"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,NA,NA,NA
2020-03-22,39,NA,39,NA,NA,NA
2020-03-29,82,NA,82,NA,NA,NA
2020-04-05,62,NA,62,NA,NA,NA
2020-04-12,77,NA,77,NA,NA,NA
2020-04-19,100,NA,100,NA,NA,NA
2020-04-26,117,NA,117,NA,NA,NA
2020-05-03,172,NA,172,NA,NA,NA
2020-05-10,189,NA,189,NA,NA,NA
2020-05-17,211,NA,211,NA,NA,NA
2020-05-24,230,NA,230,NA,NA,NA
2020-05-31,201,NA,201,NA,NA,NA
2020-06-07,225,NA,225,NA,NA,NA
2020-06-14,212,NA,212,NA,NA,NA
2020-06-21,190,NA,190,NA,NA,NA
2020-06-28,145,NA,145,NA,NA,NA
2020-07-05,157,NA,157,NA,NA,NA
2020-07-12,115,NA,115,NA,NA,NA
2020-07-19,117,NA,117,NA,NA,NA
2020-07-26,123,NA,123,NA,NA,NA
2020-08-02,102,NA,102,NA,NA,NA
2020-08-09,105,NA,105,NA,NA,NA
2020-08-16,104,NA,104,NA,NA,NA
2020-08-23,72,NA,72,NA,NA,NA
2020-08-30,75,NA,75,NA,NA,NA
2020-09-06,70,NA,70,NA,NA,NA
2020-09-13,86,NA,86,NA,NA,NA
2020-09-20,79,NA,79,NA,NA,NA
2020-09-27,51,NA,51,NA,NA,NA
2020-10-04,54,NA,54,NA,NA,NA
2020-10-11,48,NA,48,NA,NA,NA
2020-10-18,72,NA,72,NA,NA,NA
2020-10-25,NA,68,68,NA,68,70
2020-11-01,NA,88,88,NA,88,91
2020-11-08,NA,100,100,NA,98,104
2020-11-15,NA,111,111,NA,105,119
2020-11-22,NA,133,133,NA,125,145
2020-11-29,NA,123,123,NA,113,136
2020-12-06,NA,117,117,NA,105,133
2020-12-13,NA,108,108,NA,91,128
2020-12-20,NA,100,100,NA,70,137
