"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,66,NA,NA,NA,66,NA,NA,NA
2020-04-05,89,NA,NA,NA,89,NA,NA,NA
2020-04-12,124,NA,NA,NA,124,NA,NA,NA
2020-04-19,188,NA,NA,NA,188,NA,NA,NA
2020-04-26,250,NA,NA,NA,250,NA,NA,NA
2020-05-03,343,NA,NA,NA,343,NA,NA,NA
2020-05-10,467,NA,NA,NA,467,NA,NA,NA
2020-05-17,606,NA,NA,NA,606,NA,NA,NA
2020-05-24,753,NA,NA,NA,753,NA,NA,NA
2020-05-31,880,NA,NA,NA,880,NA,NA,NA
2020-06-07,1010,NA,NA,NA,1010,NA,NA,NA
2020-06-14,1139,NA,NA,NA,1139,NA,NA,NA
2020-06-21,1236,NA,NA,NA,1236,NA,NA,NA
2020-06-28,1308,NA,NA,NA,1308,NA,NA,NA
2020-07-05,1397,NA,NA,NA,1397,NA,NA,NA
2020-07-12,1463,NA,NA,NA,1463,NA,NA,NA
2020-07-19,1520,NA,NA,NA,1520,NA,NA,NA
2020-07-26,1579,NA,NA,NA,1579,NA,NA,NA
2020-08-02,1621,NA,NA,NA,1621,NA,NA,NA
2020-08-09,1655,NA,NA,NA,1655,NA,NA,NA
2020-08-16,1691,NA,NA,NA,1691,NA,NA,NA
2020-08-23,1708,NA,NA,NA,1708,NA,NA,NA
2020-08-30,1731,NA,NA,NA,1731,NA,NA,NA
2020-09-06,1750,NA,NA,NA,1750,NA,NA,NA
2020-09-13,1771,NA,NA,NA,1771,NA,NA,NA
2020-09-20,1792,NA,NA,NA,1791,NA,NA,NA
2020-09-27,1802,NA,NA,NA,1800,NA,NA,NA
2020-10-04,1816,NA,NA,NA,1812,NA,NA,NA
2020-10-11,1825,NA,NA,NA,1818,NA,NA,NA
2020-10-18,1854,NA,NA,NA,1844,NA,NA,NA
2020-10-25,1872,NA,NA,NA,1857,NA,NA,NA
2020-11-01,1896,NA,NA,NA,1871,NA,NA,NA
2020-11-08,1930,NA,NA,NA,1890,NA,NA,NA
2020-11-15,1959,1959,1907,2061,1905,1905,1905,1905
2020-11-22,NA,1992,1927,2122,NA,1907,1906,1909
