"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,24,NA,24,NA,NA,NA
2020-05-03,27,NA,27,NA,NA,NA
2020-05-10,27,NA,27,NA,NA,NA
2020-05-17,23,NA,23,NA,NA,NA
2020-05-24,38,NA,38,NA,NA,NA
2020-05-31,47,NA,47,NA,NA,NA
2020-06-07,46,NA,46,NA,NA,NA
2020-06-14,42,NA,42,NA,NA,NA
2020-06-21,40,NA,40,NA,NA,NA
2020-06-28,30,NA,30,NA,NA,NA
2020-07-05,26,NA,26,NA,NA,NA
2020-07-12,31,NA,31,NA,NA,NA
2020-07-19,34,NA,34,NA,NA,NA
2020-07-26,23,NA,23,NA,NA,NA
2020-08-02,28,NA,28,NA,NA,NA
2020-08-09,26,NA,26,NA,NA,NA
2020-08-16,17,NA,17,NA,NA,NA
2020-08-23,18,NA,18,NA,NA,NA
2020-08-30,20,NA,20,NA,NA,NA
2020-09-06,15,NA,15,NA,NA,NA
2020-09-13,16,NA,16,NA,NA,NA
2020-09-20,13,NA,13,NA,NA,NA
2020-09-27,11,NA,11,NA,NA,NA
2020-10-04,13,NA,13,NA,NA,NA
2020-10-11,15,NA,15,NA,NA,NA
2020-10-18,13,NA,13,NA,NA,NA
2020-10-25,11,NA,11,NA,NA,NA
2020-11-01,10,NA,10,NA,NA,NA
2020-11-08,5,NA,5,NA,NA,NA
2020-11-15,11,NA,11,NA,NA,NA
2020-11-22,11,NA,11,NA,NA,NA
2020-11-29,16,NA,16,NA,NA,NA
2020-12-06,28,NA,28,NA,NA,NA
2020-12-13,19,NA,19,NA,NA,NA
2020-12-20,17,NA,17,NA,NA,NA
2020-12-27,14,NA,14,NA,NA,NA
2021-01-03,18,NA,18,NA,NA,NA
2021-01-10,19,NA,19,NA,NA,NA
2021-01-17,18,NA,18,NA,NA,NA
2021-01-24,15,NA,15,NA,NA,NA
2021-01-31,13,NA,13,NA,NA,NA
2021-02-07,8,NA,8,NA,NA,NA
2021-02-14,16,NA,16,NA,NA,NA
2021-02-21,22,NA,22,NA,NA,NA
2021-02-28,22,NA,22,NA,NA,NA
2021-03-07,19,NA,19,NA,NA,NA
2021-03-14,47,NA,47,NA,NA,NA
2021-03-21,55,NA,55,NA,NA,NA
2021-03-28,79,NA,79,NA,NA,NA
2021-04-04,64,NA,64,NA,NA,NA
2021-04-11,51,NA,51,NA,NA,NA
2021-04-18,54,NA,54,NA,NA,NA
2021-04-25,37,NA,37,NA,NA,NA
2021-05-02,36,NA,36,NA,NA,NA
2021-05-09,31,NA,31,NA,NA,NA
2021-05-16,28,NA,28,NA,NA,NA
2021-05-23,26,NA,26,NA,NA,NA
2021-05-30,26,NA,26,NA,NA,NA
2021-06-06,26,NA,26,NA,NA,NA
2021-06-13,46,NA,46,NA,NA,NA
2021-06-20,24,NA,24,NA,NA,NA
2021-06-27,27,NA,27,NA,NA,NA
2021-07-04,23,NA,23,NA,NA,NA
2021-07-11,25,NA,25,NA,NA,NA
2021-07-18,19,NA,19,NA,NA,NA
2021-07-25,21,NA,21,NA,NA,NA
2021-08-01,10,NA,10,NA,NA,NA
2021-08-08,8,NA,8,NA,NA,NA
2021-08-15,8,NA,8,NA,NA,NA
2021-08-22,3,NA,3,NA,NA,NA
2021-08-29,5,NA,5,NA,NA,NA
2021-09-05,NA,2,2,NA,2,3
2021-09-12,NA,0,0,NA,0,1
2021-09-19,NA,2,2,NA,2,4
2021-09-26,NA,2,2,NA,2,4
2021-10-03,NA,4,4,NA,4,6
2021-10-10,NA,1,1,NA,1,3
2021-10-17,NA,2,2,NA,2,5
2021-10-24,NA,2,2,NA,1,5
2021-10-31,NA,1,1,NA,0,5
