"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,43,NA,43,NA,NA,NA
2020-04-05,23,NA,23,NA,NA,NA
2020-04-12,33,NA,33,NA,NA,NA
2020-04-19,65,NA,65,NA,NA,NA
2020-04-26,63,NA,63,NA,NA,NA
2020-05-03,94,NA,94,NA,NA,NA
2020-05-10,118,NA,118,NA,NA,NA
2020-05-17,141,NA,141,NA,NA,NA
2020-05-24,146,NA,146,NA,NA,NA
2020-05-31,127,NA,127,NA,NA,NA
2020-06-07,127,NA,127,NA,NA,NA
2020-06-14,123,NA,123,NA,NA,NA
2020-06-21,96,NA,96,NA,NA,NA
2020-06-28,69,NA,69,NA,NA,NA
2020-07-05,86,NA,86,NA,NA,NA
2020-07-12,67,NA,67,NA,NA,NA
2020-07-19,58,NA,58,NA,NA,NA
2020-07-26,57,NA,57,NA,NA,NA
2020-08-02,37,NA,37,NA,NA,NA
2020-08-09,36,NA,36,NA,NA,NA
2020-08-16,36,NA,36,NA,NA,NA
2020-08-23,16,NA,16,NA,NA,NA
2020-08-30,24,NA,24,NA,NA,NA
2020-09-06,19,NA,19,NA,NA,NA
2020-09-13,21,NA,21,NA,NA,NA
2020-09-20,20,NA,20,NA,NA,NA
2020-09-27,10,NA,10,NA,NA,NA
2020-10-04,14,NA,14,NA,NA,NA
2020-10-11,11,NA,11,NA,NA,NA
2020-10-18,26,NA,26,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,23,NA,23,NA,NA,NA
2020-11-08,45,NA,45,NA,NA,NA
2020-11-15,52,NA,52,NA,NA,NA
2020-11-22,68,NA,68,NA,NA,NA
2020-11-29,62,NA,62,NA,NA,NA
2020-12-06,53,NA,53,NA,NA,NA
2020-12-13,46,NA,46,NA,NA,NA
2020-12-20,44,NA,44,NA,NA,NA
2020-12-27,45,NA,45,NA,NA,NA
2021-01-03,53,NA,53,NA,NA,NA
2021-01-10,59,NA,59,NA,NA,NA
2021-01-17,35,NA,35,NA,NA,NA
2021-01-24,41,NA,41,NA,NA,NA
2021-01-31,37,NA,37,NA,NA,NA
2021-02-07,57,NA,57,NA,NA,NA
2021-02-14,87,NA,87,NA,NA,NA
2021-02-21,125,NA,125,NA,NA,NA
2021-02-28,118,NA,118,NA,NA,NA
2021-03-07,177,NA,177,NA,NA,NA
2021-03-14,194,NA,194,NA,NA,NA
2021-03-21,170,NA,170,NA,NA,NA
2021-03-28,144,NA,144,NA,NA,NA
2021-04-04,87,NA,87,NA,NA,NA
2021-04-11,88,NA,88,NA,NA,NA
2021-04-18,94,NA,94,NA,NA,NA
2021-04-25,72,NA,72,NA,NA,NA
2021-05-02,82,NA,82,NA,NA,NA
2021-05-09,92,NA,92,NA,NA,NA
2021-05-16,106,NA,106,NA,NA,NA
2021-05-23,118,NA,118,NA,NA,NA
2021-05-30,129,NA,129,NA,NA,NA
2021-06-06,121,NA,121,NA,NA,NA
2021-06-13,86,NA,86,NA,NA,NA
2021-06-20,99,NA,99,NA,NA,NA
2021-06-27,57,NA,57,NA,NA,NA
2021-07-04,46,NA,46,NA,NA,NA
2021-07-11,37,NA,37,NA,NA,NA
2021-07-18,31,NA,31,NA,NA,NA
2021-07-25,27,NA,27,NA,NA,NA
2021-08-01,18,NA,18,NA,NA,NA
2021-08-08,24,NA,24,NA,NA,NA
2021-08-15,17,NA,17,NA,NA,NA
2021-08-22,13,NA,13,NA,NA,NA
2021-08-29,10,NA,10,NA,NA,NA
2021-09-05,14,NA,14,NA,NA,NA
2021-09-12,10,NA,10,NA,NA,NA
2021-09-19,6,NA,6,NA,NA,NA
2021-09-26,10,NA,10,NA,NA,NA
2021-10-03,13,NA,13,NA,NA,NA
2021-10-10,7,NA,7,NA,NA,NA
2021-10-17,6,NA,6,NA,NA,NA
2021-10-24,7,NA,7,NA,NA,NA
2021-10-31,5,NA,5,NA,NA,NA
2021-11-07,7,NA,7,NA,NA,NA
2021-11-14,8,NA,8,NA,NA,NA
2021-11-21,7,NA,7,NA,NA,NA
2021-11-28,3,NA,3,NA,NA,NA
2021-12-05,4,NA,4,NA,NA,NA
2021-12-12,4,NA,4,NA,NA,NA
2021-12-19,2,NA,2,NA,NA,NA
2021-12-26,14,NA,14,NA,NA,NA
2022-01-02,24,NA,24,NA,NA,NA
2022-01-09,40,NA,40,NA,NA,NA
2022-01-16,60,NA,60,NA,NA,NA
2022-01-23,78,NA,78,NA,NA,NA
2022-01-30,47,NA,47,NA,NA,NA
2022-02-06,19,NA,19,NA,NA,NA
2022-02-13,14,NA,14,NA,NA,NA
2022-02-20,6,NA,6,NA,NA,NA
2022-02-27,4,NA,4,NA,NA,NA
2022-03-06,1,NA,1,NA,NA,NA
2022-03-27,1,NA,1,NA,NA,NA
2022-04-03,1,NA,1,NA,NA,NA
2022-04-10,1,NA,1,NA,NA,NA
2022-04-17,2,NA,2,NA,NA,NA
2022-04-24,1,NA,1,NA,NA,NA
2022-05-01,1,NA,1,NA,NA,NA
2022-05-15,6,NA,6,NA,NA,NA
2022-05-22,7,NA,7,NA,NA,NA
2022-05-29,11,NA,11,NA,NA,NA
2022-06-05,11,NA,11,NA,NA,NA
2022-06-12,18,NA,18,NA,NA,NA
2022-06-19,17,NA,17,NA,NA,NA
2022-06-26,NA,24,24,NA,24,26
2022-07-03,NA,13,13,NA,13,14
2022-07-10,NA,3,3,NA,3,4
2022-07-17,NA,2,2,NA,2,3
2022-07-24,NA,2,2,NA,2,3
2022-07-31,NA,1,1,NA,1,2
2022-08-07,NA,0,0,NA,0,1
2022-08-14,NA,0,0,NA,0,2
2022-08-21,NA,0,0,NA,0,4
