"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,NA,NA,NA
2020-03-22,39,NA,39,NA,NA,NA
2020-03-29,82,NA,82,NA,NA,NA
2020-04-05,62,NA,62,NA,NA,NA
2020-04-12,77,NA,77,NA,NA,NA
2020-04-19,100,NA,100,NA,NA,NA
2020-04-26,116,NA,116,NA,NA,NA
2020-05-03,172,NA,172,NA,NA,NA
2020-05-10,189,NA,189,NA,NA,NA
2020-05-17,212,NA,212,NA,NA,NA
2020-05-24,230,NA,230,NA,NA,NA
2020-05-31,201,NA,201,NA,NA,NA
2020-06-07,225,NA,225,NA,NA,NA
2020-06-14,212,NA,212,NA,NA,NA
2020-06-21,190,NA,190,NA,NA,NA
2020-06-28,145,NA,145,NA,NA,NA
2020-07-05,161,NA,161,NA,NA,NA
2020-07-12,115,NA,115,NA,NA,NA
2020-07-19,117,NA,117,NA,NA,NA
2020-07-26,124,NA,124,NA,NA,NA
2020-08-02,102,NA,102,NA,NA,NA
2020-08-09,106,NA,106,NA,NA,NA
2020-08-16,104,NA,104,NA,NA,NA
2020-08-23,72,NA,72,NA,NA,NA
2020-08-30,74,NA,74,NA,NA,NA
2020-09-06,70,NA,70,NA,NA,NA
2020-09-13,86,NA,86,NA,NA,NA
2020-09-20,79,NA,79,NA,NA,NA
2020-09-27,51,NA,51,NA,NA,NA
2020-10-04,54,NA,54,NA,NA,NA
2020-10-11,NA,47,47,NA,47,51
2020-10-18,NA,74,74,NA,72,80
2020-10-25,NA,69,69,NA,66,76
2020-11-01,NA,90,90,NA,85,98
2020-11-08,NA,96,96,NA,88,107
2020-11-15,NA,114,114,NA,104,127
2020-11-22,NA,135,135,NA,121,153
2020-11-29,NA,111,111,NA,93,133
2020-12-06,NA,136,136,NA,98,193
