"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-26,65,NA,NA,NA,65,NA,NA,NA
2020-05-03,92,NA,NA,NA,92,NA,NA,NA
2020-05-10,120,NA,NA,NA,120,NA,NA,NA
2020-05-17,144,NA,NA,NA,144,NA,NA,NA
2020-05-24,183,NA,NA,NA,183,NA,NA,NA
2020-05-31,230,NA,NA,NA,230,NA,NA,NA
2020-06-07,276,NA,NA,NA,276,NA,NA,NA
2020-06-14,318,NA,NA,NA,318,NA,NA,NA
2020-06-21,358,NA,NA,NA,358,NA,NA,NA
2020-06-28,388,NA,NA,NA,388,NA,NA,NA
2020-07-05,414,NA,NA,NA,414,NA,NA,NA
2020-07-12,446,NA,NA,NA,446,NA,NA,NA
2020-07-19,480,NA,NA,NA,480,NA,NA,NA
2020-07-26,503,NA,NA,NA,503,NA,NA,NA
2020-08-02,531,NA,NA,NA,531,NA,NA,NA
2020-08-09,557,NA,NA,NA,557,NA,NA,NA
2020-08-16,574,NA,NA,NA,574,NA,NA,NA
2020-08-23,592,NA,NA,NA,592,NA,NA,NA
2020-08-30,612,NA,NA,NA,612,NA,NA,NA
2020-09-06,627,NA,NA,NA,627,NA,NA,NA
2020-09-13,643,NA,NA,NA,643,NA,NA,NA
2020-09-20,656,NA,NA,NA,656,NA,NA,NA
2020-09-27,667,NA,NA,NA,667,NA,NA,NA
2020-10-04,680,NA,NA,NA,680,NA,NA,NA
2020-10-11,695,NA,NA,NA,695,NA,NA,NA
2020-10-18,708,NA,NA,NA,708,NA,NA,NA
2020-10-25,720,NA,NA,NA,720,NA,NA,NA
2020-11-01,730,NA,NA,NA,730,NA,NA,NA
2020-11-08,735,NA,NA,NA,735,NA,NA,NA
2020-11-15,746,NA,NA,NA,746,NA,NA,NA
2020-11-22,757,NA,NA,NA,757,NA,NA,NA
2020-11-29,773,NA,NA,NA,773,NA,NA,NA
2020-12-06,801,NA,NA,NA,801,NA,NA,NA
2020-12-13,820,NA,NA,NA,820,NA,NA,NA
2020-12-20,837,NA,NA,NA,837,NA,NA,NA
2020-12-27,851,NA,NA,NA,851,NA,NA,NA
2021-01-03,869,NA,NA,NA,869,NA,NA,NA
2021-01-10,888,NA,NA,NA,888,NA,NA,NA
2021-01-17,906,NA,NA,NA,906,NA,NA,NA
2021-01-24,921,NA,NA,NA,921,NA,NA,NA
2021-01-31,934,NA,NA,NA,934,NA,NA,NA
2021-02-07,941,NA,NA,NA,941,NA,NA,NA
2021-02-14,957,NA,NA,NA,957,NA,NA,NA
2021-02-21,979,NA,NA,NA,979,NA,NA,NA
2021-02-28,1000,NA,NA,NA,1000,NA,NA,NA
2021-03-07,1018,NA,NA,NA,1018,NA,NA,NA
2021-03-14,1064,NA,NA,NA,1064,NA,NA,NA
2021-03-21,1119,NA,NA,NA,1119,NA,NA,NA
2021-03-28,1197,NA,NA,NA,1197,NA,NA,NA
2021-04-04,1260,NA,NA,NA,1260,NA,NA,NA
2021-04-11,1310,NA,NA,NA,1310,NA,NA,NA
2021-04-18,1363,NA,NA,NA,1363,NA,NA,NA
2021-04-25,1399,NA,NA,NA,1399,NA,NA,NA
2021-05-02,1435,NA,NA,NA,1435,NA,NA,NA
2021-05-09,1465,NA,NA,NA,1465,NA,NA,NA
2021-05-16,1496,NA,NA,NA,1496,NA,NA,NA
2021-05-23,1520,NA,NA,NA,1520,NA,NA,NA
2021-05-30,1546,NA,NA,NA,1546,NA,NA,NA
2021-06-06,1570,NA,NA,NA,1570,NA,NA,NA
2021-06-13,1613,NA,NA,NA,1613,NA,NA,NA
2021-06-20,1636,NA,NA,NA,1636,NA,NA,NA
2021-06-27,1662,NA,NA,NA,1662,NA,NA,NA
2021-07-04,1685,NA,NA,NA,1685,NA,NA,NA
2021-07-11,1710,NA,NA,NA,1710,NA,NA,NA
2021-07-18,1730,NA,NA,NA,1730,NA,NA,NA
2021-07-25,1750,NA,NA,NA,1750,NA,NA,NA
2021-08-01,1760,NA,NA,NA,1760,NA,NA,NA
2021-08-08,1767,NA,NA,NA,1767,NA,NA,NA
2021-08-15,1777,NA,NA,NA,1777,NA,NA,NA
2021-08-22,1781,NA,NA,NA,1781,NA,NA,NA
2021-08-29,1786,NA,NA,NA,1786,NA,NA,NA
2021-09-05,1788,NA,NA,NA,1788,NA,NA,NA
2021-09-12,1789,NA,NA,NA,1789,NA,NA,NA
2021-09-19,1791,NA,NA,NA,1791,NA,NA,NA
2021-09-26,1795,NA,NA,NA,1795,NA,NA,NA
2021-10-03,1799,NA,NA,NA,1799,NA,NA,NA
2021-10-10,1801,NA,NA,NA,1801,NA,NA,NA
2021-10-17,1803,NA,NA,NA,1803,NA,NA,NA
2021-10-24,1807,NA,NA,NA,1807,NA,NA,NA
2021-10-31,1810,NA,NA,NA,1810,NA,NA,NA
2021-11-07,1812,NA,NA,NA,1812,NA,NA,NA
2021-11-14,1813,NA,NA,NA,1813,NA,NA,NA
2021-11-21,1815,NA,NA,NA,1815,NA,NA,NA
2021-11-28,1818,NA,NA,NA,1818,NA,NA,NA
2021-12-05,1819,NA,NA,NA,1819,NA,NA,NA
2021-12-12,1822,NA,NA,NA,1822,NA,NA,NA
2021-12-19,1823,NA,NA,NA,1823,NA,NA,NA
2021-12-26,1828,NA,NA,NA,1828,NA,NA,NA
2022-01-02,1835,NA,NA,NA,1835,NA,NA,NA
2022-01-09,1839,NA,NA,NA,1839,NA,NA,NA
2022-01-16,1844,NA,NA,NA,1844,NA,NA,NA
2022-01-23,1847,NA,NA,NA,1847,NA,NA,NA
2022-01-30,1857,NA,NA,NA,1857,NA,NA,NA
2022-02-06,1866,NA,NA,NA,1866,NA,NA,NA
2022-02-13,1871,NA,NA,NA,1871,NA,NA,NA
2022-02-20,1873,NA,NA,NA,1873,NA,NA,NA
2022-02-27,1879,NA,NA,NA,1879,NA,NA,NA
2022-03-06,1883,NA,NA,NA,1883,NA,NA,NA
2022-03-13,1890,NA,NA,NA,1890,NA,NA,NA
2022-03-20,1892,NA,NA,NA,1892,NA,NA,NA
2022-03-27,1893,NA,NA,NA,1893,NA,NA,NA
2022-04-24,1894,NA,NA,NA,1894,NA,NA,NA
2022-05-08,1897,NA,NA,NA,1897,NA,NA,NA
2022-05-15,1898,NA,NA,NA,1898,NA,NA,NA
2022-05-22,1902,NA,NA,NA,1902,NA,NA,NA
2022-05-29,1902,NA,NA,NA,1902,NA,NA,NA
2022-06-05,1905,NA,NA,NA,1905,NA,NA,NA
2022-06-12,1907,NA,NA,NA,1908,NA,NA,NA
2022-06-19,1912,NA,NA,NA,1913,NA,NA,NA
2022-06-26,1915,NA,NA,NA,1916,NA,NA,NA
2022-07-03,1917,NA,NA,NA,1918,NA,NA,NA
2022-07-10,1919,NA,NA,NA,1918,NA,NA,NA
2022-07-17,1922,1922,1916,1951,1921,1921,1921,1921
2022-07-24,NA,1924,1916,1959,NA,1921,1921,1921
