"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2,NA,NA
2020-03-17,2,NA,2,2.9,NA,NA
2020-03-18,2,NA,2,3.3,NA,NA
2020-03-20,3,NA,3,3.8,NA,NA
2020-03-21,4,NA,4,3.8,NA,NA
2020-03-22,3,NA,3,4.6,NA,NA
2020-03-23,10,NA,10,5.5,NA,NA
2020-03-24,5,NA,5,5.7,NA,NA
2020-03-25,6,NA,6,5.6,NA,NA
2020-03-26,1,NA,1,5.6,NA,NA
2020-03-27,10,NA,10,5.7,NA,NA
2020-03-28,11,NA,11,5.3,NA,NA
2020-03-29,4,NA,4,5.3,NA,NA
2020-03-30,2,NA,2,5,NA,NA
2020-04-01,4,NA,4,5.2,NA,NA
2020-04-02,4,NA,4,4.4,NA,NA
2020-04-03,6,NA,6,3.4,NA,NA
2020-04-04,5,NA,5,3.9,NA,NA
2020-04-05,3,NA,3,4.4,NA,NA
2020-04-06,3,NA,3,4.5,NA,NA
2020-04-07,2,NA,2,4.8,NA,NA
2020-04-08,1,NA,1,5.1,NA,NA
2020-04-09,9,NA,9,5.7,NA,NA
2020-04-10,7,NA,7,6.1,NA,NA
2020-04-11,5,NA,5,6.7,NA,NA
2020-04-12,7,NA,7,7.2,NA,NA
2020-04-13,9,NA,9,7.6,NA,NA
2020-04-14,11,NA,11,8.2,NA,NA
2020-04-15,7,NA,7,8.2,NA,NA
2020-04-16,9,NA,9,8.7,NA,NA
2020-04-17,7,NA,7,9.2,NA,NA
2020-04-18,5,NA,5,8.8,NA,NA
2020-04-19,15,NA,15,8.8,NA,NA
2020-04-20,7,NA,7,8.8,NA,NA
2020-04-21,10,NA,10,8.8,NA,NA
2020-04-22,12,NA,12,9.2,NA,NA
2020-04-23,5,NA,5,9.6,NA,NA
2020-04-24,11,NA,11,8.6,NA,NA
2020-04-25,7,NA,7,9.3,NA,NA
2020-04-26,9,NA,9,10.2,NA,NA
2020-04-27,11,NA,11,10.4,NA,NA
2020-04-28,9,NA,9,11.4,NA,NA
2020-04-29,5,NA,5,11.7,NA,NA
2020-04-30,14,NA,14,12.4,NA,NA
2020-05-01,19,NA,19,13.2,NA,NA
2020-05-02,14,NA,14,13.8,NA,NA
2020-05-03,15,NA,15,15.1,NA,NA
2020-05-04,14,NA,14,15.9,NA,NA
2020-05-05,14,NA,14,16.5,NA,NA
2020-05-06,17,NA,17,15.7,NA,NA
2020-05-07,17,NA,17,15.9,NA,NA
2020-05-08,22,NA,22,16.1,NA,NA
2020-05-09,13,NA,13,15.8,NA,NA
2020-05-10,20,NA,20,17.5,NA,NA
2020-05-11,11,NA,11,17.2,NA,NA
2020-05-12,16,NA,16,18.2,NA,NA
2020-05-13,17,NA,17,17.8,NA,NA
2020-05-14,11,NA,11,18.6,NA,NA
2020-05-15,31,NA,31,19.5,NA,NA
2020-05-16,14,NA,14,19.9,NA,NA
2020-05-17,27,NA,27,19.6,NA,NA
2020-05-18,18,NA,18,19.8,NA,NA
2020-05-19,21,NA,21,20.3,NA,NA
2020-05-20,29,NA,29,18.9,NA,NA
2020-05-21,15,NA,15,19.2,NA,NA
2020-05-22,13,NA,13,17.9,NA,NA
2020-05-23,19,NA,19,17.2,NA,NA
2020-05-24,16,NA,16,16.9,NA,NA
2020-05-25,17,NA,17,15.6,NA,NA
2020-05-26,17,NA,17,15.8,NA,NA
2020-05-27,15,NA,14,17.2,NA,NA
2020-05-28,NA,11,11,16.9,11,12
2020-05-29,NA,18,18,16.3,18,21
2020-05-30,NA,16,16,16.2,16,19
2020-05-31,NA,17,17,15.4,17,20
2020-06-01,NA,27,27,15.8,26,31
2020-06-02,NA,16,16,15.9,15,19
2020-06-03,NA,10,10,15.9,9,13
2020-06-04,NA,16,16,16.4,15,20
2020-06-05,NA,9,9,16.5,8,13
2020-06-06,NA,18,18,15.2,16,22
2020-06-07,NA,12,12,15.1,10,16
2020-06-08,NA,18,18,15.2,16,22
2020-06-09,NA,21,21,14.7,19,26
2020-06-10,NA,18,18,14.9,16,23
2020-06-11,NA,14,14,14.2,12,19
2020-06-12,NA,15,15,13.9,13,19
2020-06-13,NA,11,11,13.4,9,15
2020-06-14,NA,11,11,12.7,9,15
2020-06-15,NA,11,11,12,9,15
2020-06-16,NA,11,11,11.4,9,16
2020-06-17,NA,9,9,10.3,7,14
2020-06-18,NA,13,13,10.1,10,17
2020-06-19,NA,14,14,9.6,11,18
2020-06-20,NA,11,11,8.9,8,15
2020-06-21,NA,8,8,8.7,5,12
2020-06-22,NA,4,4,8.4,1,8
2020-06-23,NA,9,9,8.2,6,13
2020-06-24,NA,6,6,7.5,3,10
2020-06-25,NA,4,4,7.2,1,9
2020-06-26,NA,9,9,7.2,6,15
2020-06-27,NA,6,6,7.5,2,11
2020-06-28,NA,11,11,7.3,7,18
2020-06-29,NA,7,7,7.5,2,14
2020-06-30,NA,8,8,7.9,3,15
2020-07-01,NA,8,8,7.77777777777778,3,16
2020-07-02,NA,7,7,8,2,16
2020-07-03,NA,7,7,7.57142857142857,2,17
2020-07-04,NA,8,8,7.66666666666667,2,18
2020-07-05,NA,8,8,7.6,2,18
