"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,87,NA,NA,NA,87,NA,NA,NA
2020-04-12,120,NA,NA,NA,120,NA,NA,NA
2020-04-19,184,NA,NA,NA,184,NA,NA,NA
2020-04-26,246,NA,NA,NA,246,NA,NA,NA
2020-05-03,337,NA,NA,NA,337,NA,NA,NA
2020-05-10,455,NA,NA,NA,455,NA,NA,NA
2020-05-17,595,NA,NA,NA,595,NA,NA,NA
2020-05-24,740,NA,NA,NA,740,NA,NA,NA
2020-05-31,864,NA,NA,NA,864,NA,NA,NA
2020-06-07,990,NA,NA,NA,990,NA,NA,NA
2020-06-14,1114,NA,NA,NA,1114,NA,NA,NA
2020-06-21,1211,NA,NA,NA,1211,NA,NA,NA
2020-06-28,1281,NA,NA,NA,1281,NA,NA,NA
2020-07-05,1368,NA,NA,NA,1368,NA,NA,NA
2020-07-12,1435,NA,NA,NA,1435,NA,NA,NA
2020-07-19,1493,NA,NA,NA,1493,NA,NA,NA
2020-07-26,1550,NA,NA,NA,1550,NA,NA,NA
2020-08-02,1587,NA,NA,NA,1587,NA,NA,NA
2020-08-09,1622,NA,NA,NA,1622,NA,NA,NA
2020-08-16,1659,NA,NA,NA,1659,NA,NA,NA
2020-08-23,1675,NA,NA,NA,1675,NA,NA,NA
2020-08-30,1699,NA,NA,NA,1699,NA,NA,NA
2020-09-06,1718,NA,NA,NA,1718,NA,NA,NA
2020-09-13,1739,NA,NA,NA,1739,NA,NA,NA
2020-09-20,1758,NA,NA,NA,1758,NA,NA,NA
2020-09-27,1768,NA,NA,NA,1768,NA,NA,NA
2020-10-04,1782,NA,NA,NA,1782,NA,NA,NA
2020-10-11,1793,NA,NA,NA,1793,NA,NA,NA
2020-10-18,1819,NA,NA,NA,1819,NA,NA,NA
2020-10-25,1837,NA,NA,NA,1837,NA,NA,NA
2020-11-01,1861,NA,NA,NA,1861,NA,NA,NA
2020-11-08,1906,NA,NA,NA,1906,NA,NA,NA
2020-11-15,1958,NA,NA,NA,1958,NA,NA,NA
2020-11-22,2025,NA,NA,NA,2025,NA,NA,NA
2020-11-29,2085,NA,NA,NA,2085,NA,NA,NA
2020-12-06,2138,NA,NA,NA,2138,NA,NA,NA
2020-12-13,2183,NA,NA,NA,2183,NA,NA,NA
2020-12-20,2229,NA,NA,NA,2229,NA,NA,NA
2020-12-27,2274,NA,NA,NA,2274,NA,NA,NA
2021-01-03,2327,NA,NA,NA,2327,NA,NA,NA
2021-01-10,2387,NA,NA,NA,2387,NA,NA,NA
2021-01-17,2422,NA,NA,NA,2422,NA,NA,NA
2021-01-24,2463,NA,NA,NA,2463,NA,NA,NA
2021-01-31,2498,NA,NA,NA,2498,NA,NA,NA
2021-02-07,2553,NA,NA,NA,2553,NA,NA,NA
2021-02-14,2642,NA,NA,NA,2642,NA,NA,NA
2021-02-21,2768,NA,NA,NA,2768,NA,NA,NA
2021-02-28,2888,NA,NA,NA,2888,NA,NA,NA
2021-03-07,3057,NA,NA,NA,3057,NA,NA,NA
2021-03-14,3248,NA,NA,NA,3248,NA,NA,NA
2021-03-21,3411,NA,NA,NA,3411,NA,NA,NA
2021-03-28,3552,NA,NA,NA,3552,NA,NA,NA
2021-04-04,3640,NA,NA,NA,3640,NA,NA,NA
2021-04-11,3728,NA,NA,NA,3728,NA,NA,NA
2021-04-18,3821,NA,NA,NA,3821,NA,NA,NA
2021-04-25,3898,NA,NA,NA,3898,NA,NA,NA
2021-05-02,3981,NA,NA,NA,3981,NA,NA,NA
2021-05-09,4071,NA,NA,NA,4071,NA,NA,NA
2021-05-16,4175,NA,NA,NA,4175,NA,NA,NA
2021-05-23,4295,NA,NA,NA,4295,NA,NA,NA
2021-05-30,4424,NA,NA,NA,4425,NA,NA,NA
2021-06-06,4543,NA,NA,NA,4544,NA,NA,NA
2021-06-13,4631,NA,NA,NA,4631,NA,NA,NA
2021-06-20,4729,NA,NA,NA,4727,NA,NA,NA
2021-06-27,4784,NA,NA,NA,4779,NA,NA,NA
2021-07-04,4830,NA,NA,NA,4818,NA,NA,NA
2021-07-11,4876,NA,NA,NA,4852,NA,NA,NA
2021-07-18,4922,NA,NA,NA,4880,NA,NA,NA
2021-07-25,4967,4967,4911,5054,4895,4895,4895,4895
2021-08-01,NA,5013,4940,5126,NA,4896,4896,4897
