"estimativa","ic.inf","ic.sup","data"
2.09741787918528,1.00373987110252,487.472174277189,2020-04-04
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-06
3.10209649548908,1.4317619829068,-27.4991541633499,2020-04-07
3.01212227254563,1.49712192981482,96.6280119338748,2020-04-08
3.44212761080241,1.6856869112837,-545.121760575362,2020-04-09
4.52073828695205,2.01268000377732,-20.9411926263789,2020-04-11
7.36534357221868,2.56576387886233,-8.72266193667154,2020-04-13
8.17680956802075,2.75599450711412,-8.66830942960774,2020-04-18
8.18572370095655,2.8325539271967,-9.42949152888466,2020-04-19
7.7363721592908,2.85392636397984,-11.198946266409,2020-04-20
7.47448353469796,2.89763273747861,-13.3169424468765,2020-04-21
7.75182888051198,3.02594757842967,-14.2188208562824,2020-04-23
7.59725188519423,3.08007656935973,-16.8329974369263,2020-04-24
9.14219421383779,3.39615936404863,-13.4870520804482,2020-04-25
8.55751912934218,3.40131332081485,-17.0109643118181,2020-04-26
6.45207239629903,3.0919521068584,-85.8634205751336,2020-04-27
6.45075055142824,3.16648616147085,-242.249442737554,2020-04-28
6.86157130708909,3.34214067293926,-158.102771243614,2020-04-29
7.84274650732795,3.66473441848306,-59.6977942378553,2020-05-01
9.11806651169577,4.02562037229886,-35.468422575042,2020-05-03
9.6825762845847,4.20472531546787,-32.7873154513358,2020-05-04
11.81540169153,4.65837600068006,-22.3191394925186,2020-05-05
14.6574163294581,5.1495709919661,-17.4542536567777,2020-05-07
14.2215428650565,5.17640080175577,-19.1891343322858,2020-05-08
13.7983508015044,5.18998194192369,-21.1415881900353,2020-05-09
16.179053719432,5.57983406878527,-18.1006122890209,2020-05-10
19.1451952573355,5.9798566777242,-16.0060303276081,2020-05-11
21.8245982287599,6.29939293066737,-14.9559552193171,2020-05-12
22.5180390377905,6.42791745981637,-15.0317880786975,2020-05-13
23.2114623036779,6.55471528097015,-15.1096178709577,2020-05-14
26.4857657578181,6.86042088615975,-14.2717940871475,2020-05-15
28.7787609847146,7.07451584788177,-13.9484573908042,2020-05-16
26.4776563665401,6.99765909809633,-14.8818463796098,2020-05-17
27.134512399451,7.1071026841063,-14.9628554145876,2020-05-18
26.4010225459565,7.11760765606292,-15.4855949213715,2020-05-19
18.9190863570947,6.51108031859735,-20.9871429882166,2020-05-20
16.305900648307,6.24520933661273,-26.8678221149226,2020-05-21
13.5324983656358,5.8591715258358,-44.2611441762363,2020-05-22
13.5763834280564,5.94718294802176,-48.639523712463,2020-05-23
16.8008738197428,6.59185414175578,-30.815788755856,2020-05-25
16.6568487722631,6.65217621282096,-33.274846019471,2020-05-26
19.7056232724137,7.1787356038615,-26.5667607760503,2020-05-27
22.2133476066869,7.5694255009801,-23.8478654056168,2020-05-28
24.3634049259654,7.88442104089158,-22.4132750813646,2020-05-29
20.6384037362068,7.53806247400922,-28.0815926512567,2020-05-30
16.5946982208831,6.9932746792656,-44.8375390732198,2020-05-31
16.5414028276481,7.05821719532524,-48.5333240387218,2020-06-01
18.2414650824956,7.43345938669841,-40.4174576236197,2020-06-02
24.5326715447625,8.40309069999013,-26.7550839475628,2020-06-03
32.0694917784894,9.22033455914923,-21.7325843907245,2020-06-04
33.9580812836336,9.44584407200487,-21.3224506423573,2020-06-05
31.4309551752959,9.3187986896135,-22.9342302917898,2020-06-06
28.4711351843301,9.10905576467908,-25.3467472136618,2020-06-07
26.8060855486253,8.99679662892486,-27.4302638484354,2020-06-08
37.127277353744,9.99896777667995,-21.700597735954,2020-06-09
50.4305808907223,10.8440299158283,-19.042222220353,2020-06-10
56.5425353332246,11.1665585886791,-18.4694553998726,2020-06-11
51.883004829261,11.0327332507644,-19.2122191373999,2020-06-12
38.1415383323556,10.3030579022114,-22.4378749813914,2020-06-13
38.810878009716,10.4175868985518,-22.5191465295937,2020-06-14
43.9301283766842,10.8144260068231,-21.3237045428804,2020-06-15
43.0729802987592,10.834644092634,-21.8256943726355,2020-06-16
45.4765409172818,11.0500437821408,-21.5166339592112,2020-06-17
36.4580323511174,10.48737495818,-24.7264946217733,2020-06-18
33.1149083677803,10.2553836843745,-26.9854348016925,2020-06-19
36.7719124310609,10.6581880226082,-25.3904037232443,2020-06-20
37.4243849419524,10.7798339648695,-25.4607296405326,2020-06-21
46.23831653147,11.4818262310992,-22.8303333124587,2020-06-22
48.6700577790315,11.6923298517748,-22.5240532858419,2020-06-23
57.8591229123459,12.2174732330722,-21.1625682029551,2020-06-24
61.2456061131457,12.4234710919811,-20.9163948809909,2020-06-25
68.0639943508986,12.7344731163385,-20.3591592166086,2020-06-26
76.3974974331043,13.0549346604005,-19.8418538624538,2020-06-27
73.032973297939,13.0010444625705,-20.1982676118576,2020-06-28
77.8608593640518,13.2007822608149,-19.981994015122,2020-06-29
59.0295079698864,12.576021470794,-21.9262653933878,2020-06-30
51.2393177557422,12.2396908902483,-23.4535665208586,2020-07-01
44.1046457180649,11.8458849223072,-25.6181700729082,2020-07-02
47.5768241560979,12.142955751822,-24.824948925592,2020-07-03
59.7735298423978,12.8771029264655,-22.6389230303172,2020-07-04
71.9523852586606,13.4254914350688,-21.4280751587761,2020-07-05
76.3820936128667,13.6337889754728,-21.2119561703539,2020-07-06
73.3387343147949,13.5783849135609,-21.5725169605374,2020-07-07
77.6991194559839,13.7718473245384,-21.3436065366611,2020-07-08
82.5184729195183,13.9675534038625,-21.1239479734091,2020-07-09
87.8732899697188,14.165545259544,-20.9129997955524,2020-07-10
