"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,29,NA,NA,NA,29,NA,NA,NA
2020-03-16,34,NA,NA,NA,34,NA,NA,NA
2020-03-17,39,NA,NA,NA,39,NA,NA,NA
2020-03-18,43,NA,NA,NA,43,NA,NA,NA
2020-03-19,45,NA,NA,NA,45,NA,NA,NA
2020-03-20,53,NA,NA,NA,53,NA,NA,NA
2020-03-21,62,NA,NA,NA,62,NA,NA,NA
2020-03-22,67,NA,NA,NA,67,NA,NA,NA
2020-03-23,86,NA,NA,NA,86,NA,NA,NA
2020-03-24,94,NA,NA,NA,94,NA,NA,NA
2020-03-25,107,NA,NA,NA,107,NA,NA,NA
2020-03-26,114,NA,NA,NA,114,NA,NA,NA
2020-03-27,127,NA,NA,NA,127,NA,NA,NA
2020-03-28,145,NA,NA,NA,145,NA,NA,NA
2020-03-29,150,NA,NA,NA,150,NA,NA,NA
2020-03-30,160,NA,NA,NA,160,NA,NA,NA
2020-03-31,164,NA,NA,NA,164,NA,NA,NA
2020-04-01,175,NA,NA,NA,175,NA,NA,NA
2020-04-02,185,NA,NA,NA,185,NA,NA,NA
2020-04-03,199,NA,NA,NA,199,NA,NA,NA
2020-04-04,209,NA,NA,NA,209,NA,NA,NA
2020-04-05,214,NA,NA,NA,214,NA,NA,NA
2020-04-06,221,NA,NA,NA,221,NA,NA,NA
2020-04-07,228,NA,NA,NA,228,NA,NA,NA
2020-04-08,233,NA,NA,NA,233,NA,NA,NA
2020-04-09,249,NA,NA,NA,249,NA,NA,NA
2020-04-10,266,NA,NA,NA,266,NA,NA,NA
2020-04-11,279,NA,NA,NA,279,NA,NA,NA
2020-04-12,290,NA,NA,NA,290,NA,NA,NA
2020-04-13,306,NA,NA,NA,306,NA,NA,NA
2020-04-14,325,NA,NA,NA,325,NA,NA,NA
2020-04-15,335,NA,NA,NA,335,NA,NA,NA
2020-04-16,352,NA,NA,NA,352,NA,NA,NA
2020-04-17,361,NA,NA,NA,361,NA,NA,NA
2020-04-18,373,NA,NA,NA,373,NA,NA,NA
2020-04-19,390,NA,NA,NA,390,NA,NA,NA
2020-04-20,404,NA,NA,NA,404,NA,NA,NA
2020-04-21,422,NA,NA,NA,422,NA,NA,NA
2020-04-22,443,NA,NA,NA,443,NA,NA,NA
2020-04-23,453,NA,NA,NA,453,NA,NA,NA
2020-04-24,473,NA,NA,NA,473,NA,NA,NA
2020-04-25,490,NA,NA,NA,490,NA,NA,NA
2020-04-26,503,NA,NA,NA,503,NA,NA,NA
2020-04-27,525,NA,NA,NA,525,NA,NA,NA
2020-04-28,549,NA,NA,NA,549,NA,NA,NA
2020-04-29,562,NA,NA,NA,562,NA,NA,NA
2020-04-30,583,NA,NA,NA,583,NA,NA,NA
2020-05-01,614,NA,NA,NA,614,NA,NA,NA
2020-05-02,640,NA,NA,NA,640,NA,NA,NA
2020-05-03,666,NA,NA,NA,666,NA,NA,NA
2020-05-04,685,NA,NA,NA,685,NA,NA,NA
2020-05-05,706,NA,NA,NA,706,NA,NA,NA
2020-05-06,732,NA,NA,NA,732,NA,NA,NA
2020-05-07,759,NA,NA,NA,759,NA,NA,NA
2020-05-08,790,NA,NA,NA,790,NA,NA,NA
2020-05-09,813,NA,NA,NA,813,NA,NA,NA
2020-05-10,845,NA,NA,NA,845,NA,NA,NA
2020-05-11,864,NA,NA,NA,864,NA,NA,NA
2020-05-12,889,NA,NA,NA,889,NA,NA,NA
2020-05-13,923,NA,NA,NA,923,NA,NA,NA
2020-05-14,941,NA,NA,NA,941,NA,NA,NA
2020-05-15,984,NA,NA,NA,984,NA,NA,NA
2020-05-16,1003,NA,NA,NA,1003,NA,NA,NA
2020-05-17,1042,NA,NA,NA,1042,NA,NA,NA
