"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,51,NA,NA,NA,51,NA,NA,NA
2020-05-10,66,NA,NA,NA,66,NA,NA,NA
2020-05-17,83,NA,NA,NA,83,NA,NA,NA
2020-05-24,106,NA,NA,NA,106,NA,NA,NA
2020-05-31,140,NA,NA,NA,140,NA,NA,NA
2020-06-07,180,NA,NA,NA,180,NA,NA,NA
2020-06-14,207,NA,NA,NA,207,NA,NA,NA
2020-06-21,237,NA,NA,NA,237,NA,NA,NA
2020-06-28,258,NA,NA,NA,258,NA,NA,NA
2020-07-05,276,NA,NA,NA,276,NA,NA,NA
2020-07-12,301,NA,NA,NA,301,NA,NA,NA
2020-07-19,324,NA,NA,NA,324,NA,NA,NA
2020-07-26,343,NA,NA,NA,343,NA,NA,NA
2020-08-02,362,NA,NA,NA,362,NA,NA,NA
2020-08-09,379,NA,NA,NA,379,NA,NA,NA
2020-08-16,393,NA,NA,NA,393,NA,NA,NA
2020-08-23,405,NA,NA,NA,405,NA,NA,NA
2020-08-30,419,NA,NA,NA,419,NA,NA,NA
2020-09-06,427,NA,NA,NA,427,NA,NA,NA
2020-09-13,432,NA,NA,NA,432,NA,NA,NA
2020-09-20,437,NA,NA,NA,437,NA,NA,NA
2020-09-27,439,NA,NA,NA,439,NA,NA,NA
2020-10-04,445,NA,NA,NA,445,NA,NA,NA
2020-10-11,451,NA,NA,NA,451,NA,NA,NA
2020-10-18,460,NA,NA,NA,460,NA,NA,NA
2020-10-25,462,NA,NA,NA,462,NA,NA,NA
2020-11-01,465,NA,NA,NA,465,NA,NA,NA
2020-11-08,468,NA,NA,NA,468,NA,NA,NA
2020-11-15,476,NA,NA,NA,476,NA,NA,NA
2020-11-22,487,NA,NA,NA,487,NA,NA,NA
2020-11-29,501,NA,NA,NA,501,NA,NA,NA
2020-12-06,521,NA,NA,NA,521,NA,NA,NA
2020-12-13,537,NA,NA,NA,537,NA,NA,NA
2020-12-20,551,NA,NA,NA,551,NA,NA,NA
2020-12-27,563,NA,NA,NA,563,NA,NA,NA
2021-01-03,578,NA,NA,NA,578,NA,NA,NA
2021-01-10,593,NA,NA,NA,593,NA,NA,NA
2021-01-17,607,NA,NA,NA,607,NA,NA,NA
2021-01-24,619,NA,NA,NA,619,NA,NA,NA
2021-01-31,629,NA,NA,NA,629,NA,NA,NA
2021-02-07,635,NA,NA,NA,635,NA,NA,NA
2021-02-14,649,NA,NA,NA,649,NA,NA,NA
2021-02-21,669,NA,NA,NA,669,NA,NA,NA
2021-02-28,687,NA,NA,NA,687,NA,NA,NA
2021-03-07,704,NA,NA,NA,704,NA,NA,NA
2021-03-14,746,NA,NA,NA,746,NA,NA,NA
2021-03-21,793,NA,NA,NA,793,NA,NA,NA
2021-03-28,870,NA,NA,NA,870,NA,NA,NA
2021-04-04,929,NA,NA,NA,929,NA,NA,NA
2021-04-11,977,NA,NA,NA,977,NA,NA,NA
2021-04-18,1027,NA,NA,NA,1027,NA,NA,NA
2021-04-25,1061,NA,NA,NA,1061,NA,NA,NA
2021-05-02,1097,NA,NA,NA,1097,NA,NA,NA
2021-05-09,1127,NA,NA,NA,1127,NA,NA,NA
2021-05-16,1152,NA,NA,NA,1152,NA,NA,NA
2021-05-23,1178,NA,NA,NA,1178,NA,NA,NA
2021-05-30,1202,NA,NA,NA,1202,NA,NA,NA
2021-06-06,1226,NA,NA,NA,1226,NA,NA,NA
2021-06-13,1270,NA,NA,NA,1270,NA,NA,NA
2021-06-20,1293,NA,NA,NA,1293,NA,NA,NA
2021-06-27,1319,NA,NA,NA,1319,NA,NA,NA
2021-07-04,1342,NA,NA,NA,1342,NA,NA,NA
2021-07-11,1365,NA,NA,NA,1365,NA,NA,NA
2021-07-18,1381,NA,NA,NA,1381,NA,NA,NA
2021-07-25,1401,NA,NA,NA,1401,NA,NA,NA
2021-08-01,1409,NA,NA,NA,1409,NA,NA,NA
2021-08-08,1416,NA,NA,NA,1416,NA,NA,NA
2021-08-15,1422,NA,NA,NA,1424,NA,NA,NA
2021-08-22,1425,NA,NA,NA,1427,NA,NA,NA
2021-08-29,1427,NA,NA,NA,1429,NA,NA,NA
2021-09-05,1429,NA,NA,NA,1431,NA,NA,NA
2021-09-12,1429,NA,NA,NA,1431,NA,NA,NA
2021-09-19,1430,NA,NA,NA,1432,NA,NA,NA
2021-09-26,1433,NA,NA,NA,1434,NA,NA,NA
2021-10-03,1438,1438,1435,1459,1437,1437,1437,1437
2021-10-10,NA,1442,1437,1467,NA,1437,1437,1437
