"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,87,NA,NA,NA,87,NA,NA,NA
2020-04-12,120,NA,NA,NA,120,NA,NA,NA
2020-04-19,185,NA,NA,NA,185,NA,NA,NA
2020-04-26,247,NA,NA,NA,247,NA,NA,NA
2020-05-03,338,NA,NA,NA,338,NA,NA,NA
2020-05-10,456,NA,NA,NA,456,NA,NA,NA
2020-05-17,596,NA,NA,NA,596,NA,NA,NA
2020-05-24,741,NA,NA,NA,741,NA,NA,NA
2020-05-31,865,NA,NA,NA,865,NA,NA,NA
2020-06-07,991,NA,NA,NA,991,NA,NA,NA
2020-06-14,1115,NA,NA,NA,1115,NA,NA,NA
2020-06-21,1212,NA,NA,NA,1212,NA,NA,NA
2020-06-28,1282,NA,NA,NA,1282,NA,NA,NA
2020-07-05,1369,NA,NA,NA,1369,NA,NA,NA
2020-07-12,1436,NA,NA,NA,1436,NA,NA,NA
2020-07-19,1494,NA,NA,NA,1494,NA,NA,NA
2020-07-26,1551,NA,NA,NA,1551,NA,NA,NA
2020-08-02,1588,NA,NA,NA,1588,NA,NA,NA
2020-08-09,1623,NA,NA,NA,1623,NA,NA,NA
2020-08-16,1660,NA,NA,NA,1660,NA,NA,NA
2020-08-23,1676,NA,NA,NA,1676,NA,NA,NA
2020-08-30,1700,NA,NA,NA,1700,NA,NA,NA
2020-09-06,1719,NA,NA,NA,1719,NA,NA,NA
2020-09-13,1740,NA,NA,NA,1740,NA,NA,NA
2020-09-20,1759,NA,NA,NA,1759,NA,NA,NA
2020-09-27,1769,NA,NA,NA,1769,NA,NA,NA
2020-10-04,1783,NA,NA,NA,1783,NA,NA,NA
2020-10-11,1794,NA,NA,NA,1794,NA,NA,NA
2020-10-18,1820,NA,NA,NA,1820,NA,NA,NA
2020-10-25,1838,NA,NA,NA,1838,NA,NA,NA
2020-11-01,1862,NA,NA,NA,1862,NA,NA,NA
2020-11-08,1907,NA,NA,NA,1907,NA,NA,NA
2020-11-15,1959,NA,NA,NA,1959,NA,NA,NA
2020-11-22,2026,NA,NA,NA,2026,NA,NA,NA
2020-11-29,2086,NA,NA,NA,2086,NA,NA,NA
2020-12-06,2139,NA,NA,NA,2139,NA,NA,NA
2020-12-13,2184,NA,NA,NA,2184,NA,NA,NA
2020-12-20,2230,NA,NA,NA,2230,NA,NA,NA
2020-12-27,2275,NA,NA,NA,2275,NA,NA,NA
2021-01-03,2328,NA,NA,NA,2328,NA,NA,NA
2021-01-10,2388,NA,NA,NA,2388,NA,NA,NA
2021-01-17,2423,NA,NA,NA,2423,NA,NA,NA
2021-01-24,2464,NA,NA,NA,2464,NA,NA,NA
2021-01-31,2499,NA,NA,NA,2499,NA,NA,NA
2021-02-07,2554,NA,NA,NA,2554,NA,NA,NA
2021-02-14,2643,NA,NA,NA,2643,NA,NA,NA
2021-02-21,2769,NA,NA,NA,2769,NA,NA,NA
2021-02-28,2889,NA,NA,NA,2889,NA,NA,NA
2021-03-07,3058,NA,NA,NA,3058,NA,NA,NA
2021-03-14,3249,NA,NA,NA,3249,NA,NA,NA
2021-03-21,3412,NA,NA,NA,3412,NA,NA,NA
2021-03-28,3554,NA,NA,NA,3554,NA,NA,NA
2021-04-04,3642,NA,NA,NA,3642,NA,NA,NA
2021-04-11,3730,NA,NA,NA,3730,NA,NA,NA
2021-04-18,3823,NA,NA,NA,3823,NA,NA,NA
2021-04-25,3900,NA,NA,NA,3900,NA,NA,NA
2021-05-02,3983,NA,NA,NA,3983,NA,NA,NA
2021-05-09,4073,NA,NA,NA,4073,NA,NA,NA
2021-05-16,4178,NA,NA,NA,4178,NA,NA,NA
2021-05-23,4298,NA,NA,NA,4298,NA,NA,NA
2021-05-30,4428,NA,NA,NA,4428,NA,NA,NA
2021-06-06,4548,NA,NA,NA,4548,NA,NA,NA
2021-06-13,4636,NA,NA,NA,4635,NA,NA,NA
2021-06-20,4734,NA,NA,NA,4732,NA,NA,NA
2021-06-27,4788,NA,NA,NA,4785,NA,NA,NA
2021-07-04,4833,NA,NA,NA,4829,NA,NA,NA
2021-07-11,4870,NA,NA,NA,4863,NA,NA,NA
2021-07-18,4904,NA,NA,NA,4891,NA,NA,NA
2021-07-25,4936,NA,NA,NA,4913,NA,NA,NA
2021-08-01,4964,NA,NA,NA,4922,NA,NA,NA
2021-08-08,4999,4999,4952,5088,4924,4924,4924,4924
2021-08-15,NA,5030,4969,5144,NA,4925,4924,4925
