"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,16.5,NA,NA
2020-03-22,13,NA,13,22,NA,NA
2020-03-29,46,NA,46,29.25,NA,NA
2020-04-05,23,NA,23,42,NA,NA
2020-04-12,35,NA,35,46,NA,NA
2020-04-19,64,NA,64,63.5,NA,NA
2020-04-26,62,NA,62,85.75,NA,NA
2020-05-03,93,NA,93,104.5,NA,NA
2020-05-10,124,NA,124,125.75,NA,NA
2020-05-17,139,NA,139,134.25,NA,NA
2020-05-24,147,NA,147,135.75,NA,NA
2020-05-31,127,NA,127,133.25,NA,NA
2020-06-07,130,NA,130,120.75,NA,NA
2020-06-14,129,NA,129,107,NA,NA
2020-06-21,97,NA,97,96.75,NA,NA
2020-06-28,72,NA,72,81,NA,NA
2020-07-05,89,NA,89,71,NA,NA
2020-07-12,66,NA,66,67.75,NA,NA
2020-07-19,57,NA,57,56,NA,NA
2020-07-26,59,NA,59,48,NA,NA
2020-08-02,42,NA,42,42.75,NA,NA
2020-08-09,34,NA,34,32.25,NA,NA
2020-08-16,36,NA,36,27.5,NA,NA
2020-08-23,17,NA,17,23.75,NA,NA
2020-08-30,23,NA,23,20,NA,NA
2020-09-06,19,NA,19,21,NA,NA
2020-09-13,21,NA,21,17.75,NA,NA
2020-09-20,NA,21,21,16.5,20,24
2020-09-27,NA,10,10,13.5,9,15
2020-10-04,NA,14,14,15.5,12,18
2020-10-11,NA,9,9,17.5,6,14
2020-10-18,NA,29,29,20,24,38
2020-10-25,NA,18,18,26.25,13,26
2020-11-01,NA,24,24,26.25,17,34
2020-11-08,NA,34,34,29,23,54
2020-11-15,NA,29,29,31.5,12,67.0249999999996
