"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,87,NA,NA,NA,87,NA,NA,NA
2020-04-12,120,NA,NA,NA,120,NA,NA,NA
2020-04-19,184,NA,NA,NA,184,NA,NA,NA
2020-04-26,246,NA,NA,NA,246,NA,NA,NA
2020-05-03,336,NA,NA,NA,336,NA,NA,NA
2020-05-10,454,NA,NA,NA,454,NA,NA,NA
2020-05-17,593,NA,NA,NA,593,NA,NA,NA
2020-05-24,737,NA,NA,NA,737,NA,NA,NA
2020-05-31,860,NA,NA,NA,860,NA,NA,NA
2020-06-07,986,NA,NA,NA,986,NA,NA,NA
2020-06-14,1111,NA,NA,NA,1111,NA,NA,NA
2020-06-21,1208,NA,NA,NA,1208,NA,NA,NA
2020-06-28,1278,NA,NA,NA,1278,NA,NA,NA
2020-07-05,1365,NA,NA,NA,1365,NA,NA,NA
2020-07-12,1431,NA,NA,NA,1431,NA,NA,NA
2020-07-19,1488,NA,NA,NA,1488,NA,NA,NA
2020-07-26,1544,NA,NA,NA,1544,NA,NA,NA
2020-08-02,1581,NA,NA,NA,1581,NA,NA,NA
2020-08-09,1616,NA,NA,NA,1616,NA,NA,NA
2020-08-16,1653,NA,NA,NA,1653,NA,NA,NA
2020-08-23,1669,NA,NA,NA,1669,NA,NA,NA
2020-08-30,1693,NA,NA,NA,1693,NA,NA,NA
2020-09-06,1713,NA,NA,NA,1713,NA,NA,NA
2020-09-13,1733,NA,NA,NA,1733,NA,NA,NA
2020-09-20,1753,NA,NA,NA,1753,NA,NA,NA
2020-09-27,1763,NA,NA,NA,1763,NA,NA,NA
2020-10-04,1777,NA,NA,NA,1777,NA,NA,NA
2020-10-11,1788,NA,NA,NA,1788,NA,NA,NA
2020-10-18,1814,NA,NA,NA,1814,NA,NA,NA
2020-10-25,1832,NA,NA,NA,1832,NA,NA,NA
2020-11-01,1855,NA,NA,NA,1855,NA,NA,NA
2020-11-08,1900,NA,NA,NA,1900,NA,NA,NA
2020-11-15,1950,NA,NA,NA,1950,NA,NA,NA
2020-11-22,2016,NA,NA,NA,2016,NA,NA,NA
2020-11-29,2076,NA,NA,NA,2076,NA,NA,NA
2020-12-06,2129,NA,NA,NA,2129,NA,NA,NA
2020-12-13,2173,NA,NA,NA,2173,NA,NA,NA
2020-12-20,2218,NA,NA,NA,2218,NA,NA,NA
2020-12-27,2263,NA,NA,NA,2263,NA,NA,NA
2021-01-03,2315,NA,NA,NA,2315,NA,NA,NA
2021-01-10,2375,NA,NA,NA,2375,NA,NA,NA
2021-01-17,2408,NA,NA,NA,2408,NA,NA,NA
2021-01-24,2447,NA,NA,NA,2447,NA,NA,NA
2021-01-31,2482,NA,NA,NA,2482,NA,NA,NA
2021-02-07,2535,NA,NA,NA,2535,NA,NA,NA
2021-02-14,2622,NA,NA,NA,2622,NA,NA,NA
2021-02-21,2746,NA,NA,NA,2746,NA,NA,NA
2021-02-28,2860,NA,NA,NA,2861,NA,NA,NA
2021-03-07,3019,NA,NA,NA,3022,NA,NA,NA
2021-03-14,3208,NA,NA,NA,3206,NA,NA,NA
2021-03-21,3370,NA,NA,NA,3358,NA,NA,NA
2021-03-28,3510,NA,NA,NA,3485,NA,NA,NA
2021-04-04,3595,NA,NA,NA,3559,NA,NA,NA
2021-04-11,3677,NA,NA,NA,3626,NA,NA,NA
2021-04-18,3769,NA,NA,NA,3689,NA,NA,NA
2021-04-25,3873,NA,NA,NA,3735,NA,NA,NA
2021-05-02,3973,3973,3847,4161,3761,3761,3761,3761
2021-05-09,NA,4080,3920,4322,NA,3763,3763,3764
