"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,51,NA,NA,NA,51,NA,NA,NA
2020-05-10,66,NA,NA,NA,66,NA,NA,NA
2020-05-17,83,NA,NA,NA,83,NA,NA,NA
2020-05-24,106,NA,NA,NA,106,NA,NA,NA
2020-05-31,140,NA,NA,NA,140,NA,NA,NA
2020-06-07,180,NA,NA,NA,180,NA,NA,NA
2020-06-14,207,NA,NA,NA,207,NA,NA,NA
2020-06-21,236,NA,NA,NA,236,NA,NA,NA
2020-06-28,257,NA,NA,NA,257,NA,NA,NA
2020-07-05,275,NA,NA,NA,275,NA,NA,NA
2020-07-12,300,NA,NA,NA,300,NA,NA,NA
2020-07-19,323,NA,NA,NA,323,NA,NA,NA
2020-07-26,342,NA,NA,NA,342,NA,NA,NA
2020-08-02,360,NA,NA,NA,360,NA,NA,NA
2020-08-09,378,NA,NA,NA,378,NA,NA,NA
2020-08-16,391,NA,NA,NA,391,NA,NA,NA
2020-08-23,403,NA,NA,NA,403,NA,NA,NA
2020-08-30,416,NA,NA,NA,416,NA,NA,NA
2020-09-06,424,NA,NA,NA,424,NA,NA,NA
2020-09-13,429,NA,NA,NA,429,NA,NA,NA
2020-09-20,434,NA,NA,NA,434,NA,NA,NA
2020-09-27,436,NA,NA,NA,436,NA,NA,NA
2020-10-04,442,NA,NA,NA,442,NA,NA,NA
2020-10-11,448,NA,NA,NA,448,NA,NA,NA
2020-10-18,456,NA,NA,NA,456,NA,NA,NA
2020-10-25,458,NA,NA,NA,458,NA,NA,NA
2020-11-01,461,NA,NA,NA,461,NA,NA,NA
2020-11-08,464,NA,NA,NA,464,NA,NA,NA
2020-11-15,472,NA,NA,NA,472,NA,NA,NA
2020-11-22,482,NA,NA,NA,482,NA,NA,NA
2020-11-29,495,NA,NA,NA,495,NA,NA,NA
2020-12-06,515,NA,NA,NA,515,NA,NA,NA
2020-12-13,531,NA,NA,NA,531,NA,NA,NA
2020-12-20,545,NA,NA,NA,545,NA,NA,NA
2020-12-27,557,NA,NA,NA,557,NA,NA,NA
2021-01-03,572,NA,NA,NA,572,NA,NA,NA
2021-01-10,587,NA,NA,NA,587,NA,NA,NA
2021-01-17,600,NA,NA,NA,600,NA,NA,NA
2021-01-24,612,NA,NA,NA,612,NA,NA,NA
2021-01-31,622,NA,NA,NA,622,NA,NA,NA
2021-02-07,628,NA,NA,NA,628,NA,NA,NA
2021-02-14,642,NA,NA,NA,642,NA,NA,NA
2021-02-21,662,NA,NA,NA,662,NA,NA,NA
2021-02-28,680,NA,NA,NA,680,NA,NA,NA
2021-03-07,697,NA,NA,NA,697,NA,NA,NA
2021-03-14,739,NA,NA,NA,739,NA,NA,NA
2021-03-21,783,NA,NA,NA,783,NA,NA,NA
2021-03-28,859,NA,NA,NA,859,NA,NA,NA
2021-04-04,917,NA,NA,NA,917,NA,NA,NA
2021-04-11,964,NA,NA,NA,964,NA,NA,NA
2021-04-18,1014,NA,NA,NA,1014,NA,NA,NA
2021-04-25,1046,NA,NA,NA,1046,NA,NA,NA
2021-05-02,1081,NA,NA,NA,1081,NA,NA,NA
2021-05-09,1111,NA,NA,NA,1111,NA,NA,NA
2021-05-16,1136,NA,NA,NA,1136,NA,NA,NA
2021-05-23,1161,NA,NA,NA,1161,NA,NA,NA
2021-05-30,1185,NA,NA,NA,1185,NA,NA,NA
2021-06-06,1209,NA,NA,NA,1209,NA,NA,NA
2021-06-13,1251,NA,NA,NA,1251,NA,NA,NA
2021-06-20,1273,NA,NA,NA,1273,NA,NA,NA
2021-06-27,1299,NA,NA,NA,1299,NA,NA,NA
2021-07-04,1322,NA,NA,NA,1322,NA,NA,NA
2021-07-11,1344,NA,NA,NA,1345,NA,NA,NA
2021-07-18,1359,NA,NA,NA,1360,NA,NA,NA
2021-07-25,1379,NA,NA,NA,1380,NA,NA,NA
2021-08-01,1386,NA,NA,NA,1387,NA,NA,NA
2021-08-08,1392,NA,NA,NA,1394,NA,NA,NA
2021-08-15,1397,NA,NA,NA,1400,NA,NA,NA
2021-08-22,1399,NA,NA,NA,1403,NA,NA,NA
2021-08-29,1400,1400,1398,1422,1404,1404,1404,1404
2021-09-05,NA,1402,1399,1427,NA,1404,1404,1404
