"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-21,1,NA,1,1,NA,NA
2020-03-24,1,NA,1,1.11111111111111,NA,NA
2020-03-28,1,NA,1,1.1,NA,NA
2020-03-30,1,NA,1,1.1,NA,NA
2020-04-01,1,NA,1,1.5,NA,NA
2020-04-02,1,NA,1,1.7,NA,NA
2020-04-03,2,NA,2,1.7,NA,NA
2020-04-05,1,NA,1,1.7,NA,NA
2020-04-06,1,NA,1,1.8,NA,NA
2020-04-07,5,NA,5,1.9,NA,NA
2020-04-08,3,NA,3,2.1,NA,NA
2020-04-09,1,NA,1,2,NA,NA
2020-04-10,1,NA,1,2,NA,NA
2020-04-11,2,NA,2,2.1,NA,NA
2020-04-12,2,NA,2,1.7,NA,NA
2020-04-13,3,NA,3,1.7,NA,NA
2020-04-14,1,NA,1,1.9,NA,NA
2020-04-15,1,NA,1,2.2,NA,NA
2020-04-16,2,NA,2,2.3,NA,NA
2020-04-17,1,NA,1,2.5,NA,NA
2020-04-18,3,NA,3,2.7,NA,NA
2020-04-19,3,NA,3,2.9,NA,NA
2020-04-20,4,NA,4,3.3,NA,NA
2020-04-21,3,NA,3,3.9,NA,NA
2020-04-23,4,NA,4,3.9,NA,NA
2020-04-24,5,NA,5,4.1,NA,NA
2020-04-25,3,NA,3,3.9,NA,NA
2020-04-26,5,NA,5,3.9,NA,NA
2020-04-27,8,NA,8,4.2,NA,NA
2020-04-28,1,NA,1,4,NA,NA
2020-04-29,5,NA,5,4.2,NA,NA
2020-04-30,1,NA,1,4.1,NA,NA
2020-05-01,4,NA,4,4,NA,NA
2020-05-03,6,NA,6,3.6,NA,NA
2020-05-04,2,NA,2,4.1,NA,NA
2020-05-05,7,NA,7,3.9,NA,NA
2020-05-07,2,NA,2,4,NA,NA
2020-05-08,4,NA,4,3.8,NA,NA
2020-05-09,4,NA,4,3.7,NA,NA
2020-05-10,6,NA,6,3.7,NA,NA
2020-05-11,3,NA,3,3.2,NA,NA
2020-05-12,2,NA,2,3.5,NA,NA
2020-05-13,2,NA,2,3.4,NA,NA
2020-05-14,5,NA,5,3.4,NA,NA
2020-05-15,2,NA,2,3.4,NA,NA
2020-05-16,2,NA,2,3.8,NA,NA
2020-05-17,5,NA,5,4.3,NA,NA
2020-05-18,3,NA,3,4.7,NA,NA
2020-05-19,4,NA,4,4.8,NA,NA
2020-05-20,6,NA,6,4.8,NA,NA
2020-05-21,7,NA,7,5.3,NA,NA
2020-05-22,7,NA,7,5.1,NA,NA
2020-05-23,6,NA,6,5.3,NA,NA
2020-05-24,6,NA,6,5.6,NA,NA
2020-05-25,2,NA,2,6.1,NA,NA
2020-05-26,7,NA,7,5.8,NA,NA
2020-05-27,3,NA,3,5.5,NA,NA
2020-05-28,5,NA,5,5.5,NA,NA
2020-05-29,7,NA,7,5.3,NA,NA
2020-05-30,11,NA,11,5.4,NA,NA
2020-05-31,4,NA,4,5.5,NA,NA
2020-06-01,4,NA,4,6,NA,NA
2020-06-02,6,NA,6,6,NA,NA
2020-06-03,4,NA,4,6,NA,NA
2020-06-04,3,NA,3,5,NA,NA
2020-06-05,8,NA,8,4.9,NA,NA
2020-06-06,8,NA,8,4.9,NA,NA
2020-06-07,5,NA,5,4.7,NA,NA
2020-06-08,7,NA,7,4.9,NA,NA
2020-06-09,1,NA,1,5.3,NA,NA
2020-06-10,3,NA,3,4.9,NA,NA
2020-06-11,4,NA,4,4.7,NA,NA
2020-06-12,4,NA,4,4.6,NA,NA
2020-06-13,6,NA,6,4.5,NA,NA
2020-06-14,7,NA,7,4.8,NA,NA
2020-06-15,4,NA,4,4.8,NA,NA
2020-06-16,6,NA,6,4.8,NA,NA
2020-06-17,4,NA,4,4.7,NA,NA
2020-06-18,6,NA,6,4.7,NA,NA
2020-06-19,4,NA,4,4.4,NA,NA
2020-06-20,3,NA,3,4.4,NA,NA
2020-06-21,4,NA,4,4.1,NA,NA
2020-06-22,3,NA,3,3.9,NA,NA
2020-06-23,6,NA,6,3.9,NA,NA
2020-06-24,4,NA,4,3.6,NA,NA
2020-06-25,4,NA,4,3.7,NA,NA
2020-06-26,3,NA,3,3.5,NA,NA
2020-06-27,2,NA,2,3.7,NA,NA
2020-06-28,6,NA,6,3.3,NA,NA
2020-06-29,1,NA,1,3.2,NA,NA
2020-06-30,4,NA,4,3.2,NA,NA
2020-07-01,2,NA,2,3.3,NA,NA
2020-07-02,5,NA,5,3.3,NA,NA
2020-07-03,2,NA,2,3.1,NA,NA
2020-07-04,3,NA,3,3.1,NA,NA
2020-07-05,4,NA,4,3.1,NA,NA
2020-07-06,4,NA,4,3.3,NA,NA
2020-07-07,2,NA,2,3.1,NA,NA
2020-07-08,4,NA,4,3.5,NA,NA
2020-07-09,1,NA,1,3.6,NA,NA
2020-07-10,4,NA,4,3.6,NA,NA
2020-07-11,4,NA,4,3.5,NA,NA
2020-07-12,3,NA,3,3.6,NA,NA
2020-07-13,6,NA,6,3.4,NA,NA
2020-07-14,4,NA,4,3.4,NA,NA
2020-07-15,4,NA,4,3.1,NA,NA
2020-07-16,3,NA,3,2.9,NA,NA
2020-07-17,3,NA,3,3,NA,NA
2020-07-18,2,NA,2,2.6,NA,NA
2020-07-20,1,NA,1,2.6,NA,NA
2020-07-21,1,NA,1,2.5,NA,NA
2020-07-22,2,NA,2,2.4,NA,NA
2020-07-23,4,NA,4,2.5,NA,NA
2020-07-24,2,NA,2,2.6,NA,NA
2020-07-25,4,NA,4,2.8,NA,NA
2020-07-26,3,NA,3,2.9,NA,NA
2020-07-27,2,NA,2,2.9,NA,NA
2020-07-28,4,NA,4,2.6,NA,NA
2020-07-29,3,NA,3,2.5,NA,NA
2020-07-30,3,NA,3,2.6,NA,NA
2020-08-01,2,NA,2,2.5,NA,NA
2020-08-02,2,NA,2,2.7,NA,NA
2020-08-03,1,NA,1,2.5,NA,NA
2020-08-04,1,NA,1,2.4,NA,NA
2020-08-05,5,NA,5,2.2,NA,NA
2020-08-07,2,NA,2,2.3,NA,NA
2020-08-08,4,NA,4,2.2,NA,NA
2020-08-09,2,NA,2,2.3,NA,NA
2020-08-10,2,NA,2,2.5,NA,NA
2020-08-12,1,NA,1,2.1,NA,NA
2020-08-13,3,NA,3,2.4,NA,NA
2020-08-14,NA,1,1,2,1,1
2020-08-15,NA,2,2,1.8,2,2
2020-08-16,NA,3,3,1.8,3,3
2020-08-17,NA,1,1,1.8,1,1
2020-08-18,NA,5,5,1.5,5,5
2020-08-19,NA,0,0,1.4,0,0
2020-08-20,NA,0,0,1.2,0,0
2020-08-21,NA,2,2,1.2,2,2
2020-08-22,NA,1,1,1.4,1,1
2020-08-23,NA,0,0,1,0,0
2020-08-24,NA,0,0,1.2,0,0
2020-08-25,NA,0,0,1.3,0,0
2020-08-26,NA,3,3,1.2,3,3
2020-08-27,NA,3,3,1.1,3,3
2020-08-28,NA,1,1,1.3,1,1
2020-08-29,NA,2,2,1.4,2,2
2020-08-30,NA,1,1,1.5,1,1
2020-08-31,NA,1,1,1.3,1,1
2020-09-01,NA,0,0,1,0,0
2020-09-02,NA,2,2,0.9,2,3
2020-09-03,NA,1,1,0.7,1,2
2020-09-04,NA,1,1,0.6,1,2
2020-09-05,NA,1,1,0.7,1,2
2020-09-06,NA,0,0,0.8,0,1
2020-09-07,NA,0,0,0.7,0,1
2020-09-08,NA,0,0,0.7,0,1
2020-09-09,NA,0,0,0.7,0,1
2020-09-10,NA,2,2,0.6,2,3
2020-09-11,NA,1,1,0.6,1,2
2020-09-12,NA,1,1,0.6,1,2
2020-09-13,NA,1,1,0.7,1,3
2020-09-14,NA,1,1,0.7,1,3
2020-09-15,NA,0,0,0.7,0,2
2020-09-16,NA,0,0,0.7,0,2
2020-09-17,NA,0,0,0.666666666666667,0,2
2020-09-18,NA,1,1,0.625,1,4
2020-09-19,NA,0,0,0.571428571428571,0,3
2020-09-20,NA,2,2,0.666666666666667,1,4
2020-09-21,NA,1,1,0.8,0,4
