"estimativa","ic.inf","ic.sup","data"
1.63197417659767,0.860969256428412,8.07488231236806,2020-03-15
2.10453197817718,1.1035273366601,13.248446880554,2020-03-17
2.69618640677921,1.37076247302113,33.1421142251856,2020-03-18
2.82564493537051,1.49622695597537,18.9481585887983,2020-03-20
2.95958254264919,1.63024454612575,13.8413032197924,2020-03-21
3.3806667091536,1.84462238333611,17.6937694499631,2020-03-22
2.85796118607086,1.75774106063868,7.27848612259671,2020-03-23
3.02424094561547,1.90311536000157,7.10341710004897,2020-03-24
3.33198202217753,2.10659152769733,7.74220830500069,2020-03-25
4.35116662514471,2.56785028444203,13.7787056599957,2020-03-26
5.50747200790956,3.06002479193721,26.3792555177535,2020-03-27
4.67314603566117,2.8635545310649,12.4459481131463,2020-03-28
4.89509324126673,3.02418429687203,12.6212751802147,2020-03-29
5.75015034000083,3.40791571808141,18.051001528914,2020-03-30
9.56175794380028,4.5990011346096,-129.505131695015,2020-04-01
15.2803365951106,5.74939315858965,-23.4056640867524,2020-04-02
13.5103333212849,5.56596400937967,-31.9631044745696,2020-04-03
11.4639836255642,5.25886194448326,-65.3034957780776,2020-04-04
11.8396662924595,5.41610515728782,-65.1053192223151,2020-04-05
13.3432402919993,5.80007531129928,-44.9889597500666,2020-04-06
17.5742905396268,6.57730096520209,-26.3008887074778,2020-04-07
24.4649184933094,7.44235345031672,-19.0593034424759,2020-04-08
18.9218195601363,6.91978083456508,-25.8861847025038,2020-04-09
14.4550497676518,6.29745044320163,-49.4954399911921,2020-04-10
12.1128968294247,5.87643404014158,-208.541473309683,2020-04-11
11.2757690107125,5.74685117897204,275.427331036854,2020-04-12
12.0312336247177,6.03547650795133,1278.79783002639,2020-04-13
10.8979765384903,5.82148748137341,83.4280304666928,2020-04-14
10.519209779259,5.78944521226374,56.6963944213113,2020-04-15
10.9481245029683,6.00252786688009,61.3585331887832,2020-04-16
12.4434227578392,6.51947419860234,133.001669336882,2020-04-17
14.8793101334927,7.23016481228643,-266.42145228248,2020-04-18
13.3533922228361,6.93826483978104,172.547712603147,2020-04-19
13.4361369633443,7.04645525942737,141.287771955456,2020-04-20
13.1114871445332,7.03697908283116,94.6177882759369,2020-04-21
12.6675181634001,6.99057502763211,66.8044060206085,2020-04-22
15.3250955221123,7.82893047214587,347.295171369261,2020-04-23
15.5101898987615,7.96196681192773,289.812806366428,2020-04-24
17.6477053628362,8.58400370739012,-324.442258842774,2020-04-25
19.7018643625906,9.14036648806758,-127.894705863518,2020-04-26
18.2062834034004,8.88638738803251,-384.073628499962,2020-04-27
18.5267650908169,9.05244262047435,-409.192606705244,2020-04-28
18.9739661094536,9.23978037004357,-363.306974253906,2020-04-29
18.9070078028024,9.31300827075007,-653.390965384277,2020-04-30
16.5642255953898,8.79478433833614,140.650976122137,2020-05-01
14.7931622823636,8.34742927317062,64.6128219836874,2020-05-02
13.1326881431045,7.86550731436754,39.6249476246016,2020-05-03
13.3305482076979,8.01814683437676,39.3836553067242,2020-05-04
14.5290090912632,8.52585133493958,48.9416359222848,2020-05-05
14.8616816250892,8.72424954245411,49.9652188416437,2020-05-06
15.5762237082251,9.05537919779668,55.4745165722952,2020-05-07
14.9687390156004,8.92983745368843,46.1161669972585,2020-05-08
15.6243842525224,9.24065915499582,50.4039956468499,2020-05-09
16.0680613614193,9.48073861787517,52.5157222615747,2020-05-10
17.8819745435136,10.172898825982,73.6058995714454,2020-05-11
19.8340522326761,10.8703709991464,112.615441213203,2020-05-12
19.6928563211264,10.9134307294982,100.353947638681,2020-05-13
21.7938757352931,11.6226574320708,173.585154222749,2020-05-14
18.0523054335936,10.5465998018427,62.469878697412,2020-05-15
17.5895059038338,10.4666563610636,54.9508502182763,2020-05-16
16.6529107950987,10.2068676651542,45.1226686599386,2020-05-17
16.7386222556828,10.3165173138905,44.2740512130313,2020-05-18
19.0190964438297,11.234608556065,61.8205504910212,2020-05-19
17.5348151911224,10.7793063449831,46.9070143279277,2020-05-20
18.7412570473562,11.3091647864813,54.5855110467066,2020-05-21
20.5583303149167,12.0287298926188,70.5518915794882,2020-05-22
23.7221257683106,13.1399619544765,121.565899968256,2020-05-23
27.8741822407538,14.4266564654182,407.902287919911,2020-05-24
27.5010064996667,14.4120903506814,298.067500332366,2020-05-25
27.578975978629,14.5168169301059,274.012820035175,2020-05-26
29.9853021831542,15.2463453194736,889.44350880665,2020-05-27
33.6756365765755,16.2385971199505,-458.931271832451,2020-05-28
34.2005136260233,16.4520407971918,-436.308694415482,2020-05-29
31.831762322356,15.9701341085112,4421.09322271789,2020-05-30
29.8658957545593,15.540831874332,379.840497917707,2020-05-31
26.5350708251318,14.668981616956,138.59088800725,2020-06-01
26.5177820414763,14.7477819047444,131.087152278001,2020-06-02
29.8445631674889,15.8082352537643,265.387788847249,2020-06-03
33.5334056442081,16.8779469744711,2476.05449374829,2020-06-04
40.8559306678351,18.6558183127006,-215.45109812047,2020-06-05
41.0703194483591,18.790389520438,-221.568908096568,2020-06-06
39.3267788304417,18.4975655836087,-312.837601988718,2020-06-07
40.2622215897038,18.7906038439997,-282.854118342258,2020-06-08
36.5361548951526,18.021987754604,-1354.17202280682,2020-06-09
34.7253893372082,17.6547052554737,1039.57887431893,2020-06-10
35.2006049203056,17.8579004758743,1206.865138766,2020-06-11
38.2534237654309,18.6992985427882,-842.532432910398,2020-06-12
44.4301258693897,20.1603591266349,-218.297657095426,2020-06-13
47.6462702431503,20.8884588101594,-169.7505000151,2020-06-14
48.0367558163355,21.0480458442724,-170.375724583673,2020-06-15
49.9550735497147,21.4950491796198,-154.308959194883,2020-06-16
53.6708335178972,22.2405452037157,-129.982321059442,2020-06-17
55.8687166445354,22.6962828289218,-121.112846941821,2020-06-18
54.0069030468817,22.46963364277,-133.922736093937,2020-06-19
55.0348574715354,22.7273917481936,-130.648742305793,2020-06-20
60.8830306255929,23.7458397254511,-108.011823556697,2020-06-21
76.4682717394516,25.8843569497522,-80.1592094321874,2020-06-22
95.174622026184,27.8193977965386,-66.9823728873908,2020-06-23
102.699280025823,28.5014178644494,-64.065472606287,2020-06-24
102.176011478378,28.5300733943399,-64.6242687436647,2020-06-25
87.5421106872133,27.3320842173637,-72.7914660393851,2020-06-26
84.0333663748619,27.0525412731615,-75.9767756108258,2020-06-27
75.4093027478678,26.1637576726269,-85.5034214210581,2020-06-28
77.378826564458,26.4725467606283,-83.858910723316,2020-06-29
78.7991512992158,26.7209501228991,-83.0592504201114,2020-06-30
65.3803990060946,25.0592757511321,-107.396239114237,2020-07-01
62.9269110594447,24.7693305342839,-116.47364752104,2020-07-02
63.9846756650039,25.0065579596452,-114.571700483749,2020-07-03
71.5067726116578,26.1647734986083,-97.5940850480619,2020-07-04
