"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,63,NA,NA,NA,63,NA,NA,NA
2020-04-05,86,NA,NA,NA,86,NA,NA,NA
2020-04-12,119,NA,NA,NA,119,NA,NA,NA
2020-04-19,183,NA,NA,NA,183,NA,NA,NA
2020-04-26,245,NA,NA,NA,245,NA,NA,NA
2020-05-03,335,NA,NA,NA,335,NA,NA,NA
2020-05-10,454,NA,NA,NA,454,NA,NA,NA
2020-05-17,593,NA,NA,NA,593,NA,NA,NA
2020-05-24,737,NA,NA,NA,737,NA,NA,NA
2020-05-31,861,NA,NA,NA,861,NA,NA,NA
2020-06-07,987,NA,NA,NA,987,NA,NA,NA
2020-06-14,1111,NA,NA,NA,1111,NA,NA,NA
2020-06-21,1208,NA,NA,NA,1208,NA,NA,NA
2020-06-28,1279,NA,NA,NA,1279,NA,NA,NA
2020-07-05,1366,NA,NA,NA,1366,NA,NA,NA
2020-07-12,1432,NA,NA,NA,1432,NA,NA,NA
2020-07-19,1489,NA,NA,NA,1489,NA,NA,NA
2020-07-26,1544,NA,NA,NA,1544,NA,NA,NA
2020-08-02,1583,NA,NA,NA,1583,NA,NA,NA
2020-08-09,1618,NA,NA,NA,1618,NA,NA,NA
2020-08-16,1655,NA,NA,NA,1655,NA,NA,NA
2020-08-23,1671,NA,NA,NA,1671,NA,NA,NA
2020-08-30,1695,NA,NA,NA,1695,NA,NA,NA
2020-09-06,1715,NA,NA,NA,1715,NA,NA,NA
2020-09-13,1735,NA,NA,NA,1735,NA,NA,NA
2020-09-20,1755,NA,NA,NA,1755,NA,NA,NA
2020-09-27,1764,NA,NA,NA,1764,NA,NA,NA
2020-10-04,1778,NA,NA,NA,1778,NA,NA,NA
2020-10-11,1789,NA,NA,NA,1789,NA,NA,NA
2020-10-18,1815,NA,NA,NA,1815,NA,NA,NA
2020-10-25,1833,NA,NA,NA,1833,NA,NA,NA
2020-11-01,1858,NA,NA,NA,1858,NA,NA,NA
2020-11-08,1902,NA,NA,NA,1902,NA,NA,NA
2020-11-15,1952,NA,NA,NA,1952,NA,NA,NA
2020-11-22,2018,NA,NA,NA,2018,NA,NA,NA
2020-11-29,2076,NA,NA,NA,2076,NA,NA,NA
2020-12-06,2129,NA,NA,NA,2129,NA,NA,NA
2020-12-13,2173,NA,NA,NA,2173,NA,NA,NA
2020-12-20,2217,NA,NA,NA,2217,NA,NA,NA
2020-12-27,2260,NA,NA,NA,2260,NA,NA,NA
2021-01-03,2308,NA,NA,NA,2308,NA,NA,NA
2021-01-10,2365,NA,NA,NA,2365,NA,NA,NA
2021-01-17,2393,NA,NA,NA,2393,NA,NA,NA
2021-01-24,2429,NA,NA,NA,2427,NA,NA,NA
2021-01-31,2459,NA,NA,NA,2455,NA,NA,NA
2021-02-07,2503,NA,NA,NA,2496,NA,NA,NA
2021-02-14,2585,NA,NA,NA,2569,NA,NA,NA
2021-02-21,2706,NA,NA,NA,2667,NA,NA,NA
2021-02-28,2760,NA,NA,NA,2703,NA,NA,NA
2021-03-07,2844,NA,NA,NA,2738,NA,NA,NA
2021-03-14,2948,2948,2843,3142,2744,2744,2744,2744
2021-03-21,NA,3044,2905,3301,NA,2748,2747,2751
