"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,NA,NA,NA
2020-03-22,39,NA,39,NA,NA,NA
2020-03-29,82,NA,82,NA,NA,NA
2020-04-05,62,NA,62,NA,NA,NA
2020-04-12,77,NA,77,NA,NA,NA
2020-04-19,100,NA,100,NA,NA,NA
2020-04-26,116,NA,116,NA,NA,NA
2020-05-03,172,NA,172,NA,NA,NA
2020-05-10,189,NA,189,NA,NA,NA
2020-05-17,211,NA,211,NA,NA,NA
2020-05-24,230,NA,230,NA,NA,NA
2020-05-31,201,NA,201,NA,NA,NA
2020-06-07,225,NA,225,NA,NA,NA
2020-06-14,212,NA,212,NA,NA,NA
2020-06-21,190,NA,190,NA,NA,NA
2020-06-28,145,NA,145,NA,NA,NA
2020-07-05,159,NA,159,NA,NA,NA
2020-07-12,115,NA,115,NA,NA,NA
2020-07-19,117,NA,117,NA,NA,NA
2020-07-26,123,NA,123,NA,NA,NA
2020-08-02,102,NA,102,NA,NA,NA
2020-08-09,105,NA,105,NA,NA,NA
2020-08-16,104,NA,104,NA,NA,NA
2020-08-23,72,NA,72,NA,NA,NA
2020-08-30,74,NA,74,NA,NA,NA
2020-09-06,70,NA,70,NA,NA,NA
2020-09-13,86,NA,86,NA,NA,NA
2020-09-20,79,NA,79,NA,NA,NA
2020-09-27,51,NA,51,NA,NA,NA
2020-10-04,54,NA,54,NA,NA,NA
2020-10-11,48,NA,47,NA,NA,NA
2020-10-18,NA,72,72,NA,72,75
2020-10-25,NA,69,69,NA,68,74
2020-11-01,NA,93,93,NA,89,100
2020-11-08,NA,99,99,NA,93,109
2020-11-15,NA,117,117,NA,108,130
2020-11-22,NA,140,140,NA,128,156
2020-11-29,NA,128,128,NA,114,145.025
2020-12-06,NA,120,120,NA,101,143
2020-12-13,NA,113,113,NA,77,159
