"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,34,NA,NA,NA,34,NA,NA,NA
2020-03-22,73,NA,NA,NA,73,NA,NA,NA
2020-03-29,151,NA,NA,NA,151,NA,NA,NA
2020-04-05,212,NA,NA,NA,212,NA,NA,NA
2020-04-12,288,NA,NA,NA,288,NA,NA,NA
2020-04-19,389,NA,NA,NA,389,NA,NA,NA
2020-04-26,501,NA,NA,NA,501,NA,NA,NA
2020-05-03,667,NA,NA,NA,667,NA,NA,NA
2020-05-10,847,NA,NA,NA,847,NA,NA,NA
2020-05-17,1052,NA,NA,NA,1052,NA,NA,NA
2020-05-24,1277,NA,NA,NA,1277,NA,NA,NA
2020-05-31,1469,NA,NA,NA,1469,NA,NA,NA
2020-06-07,1685,NA,NA,NA,1685,NA,NA,NA
2020-06-14,1885,NA,NA,NA,1885,NA,NA,NA
2020-06-21,2071,NA,NA,NA,2071,NA,NA,NA
2020-06-28,2212,NA,NA,NA,2212,NA,NA,NA
2020-07-05,2365,NA,NA,NA,2365,NA,NA,NA
2020-07-12,2477,NA,NA,NA,2477,NA,NA,NA
2020-07-19,2593,NA,NA,NA,2593,NA,NA,NA
2020-07-26,2714,NA,NA,NA,2714,NA,NA,NA
2020-08-02,2809,NA,NA,NA,2809,NA,NA,NA
2020-08-09,2913,NA,NA,NA,2913,NA,NA,NA
2020-08-16,3014,NA,NA,NA,3014,NA,NA,NA
2020-08-23,3084,NA,NA,NA,3084,NA,NA,NA
2020-08-30,3157,NA,NA,NA,3157,NA,NA,NA
2020-09-06,3225,NA,NA,NA,3225,NA,NA,NA
2020-09-13,3307,NA,NA,NA,3307,NA,NA,NA
2020-09-20,3386,NA,NA,NA,3386,NA,NA,NA
2020-09-27,3435,NA,NA,NA,3435,NA,NA,NA
2020-10-04,3489,NA,NA,NA,3489,NA,NA,NA
2020-10-11,3536,NA,NA,NA,3536,NA,NA,NA
2020-10-18,3607,NA,NA,NA,3607,NA,NA,NA
2020-10-25,3672,NA,NA,NA,3672,NA,NA,NA
2020-11-01,3757,NA,NA,NA,3757,NA,NA,NA
2020-11-08,3851,NA,NA,NA,3851,NA,NA,NA
2020-11-15,3953,NA,NA,NA,3953,NA,NA,NA
2020-11-22,4075,NA,NA,NA,4075,NA,NA,NA
2020-11-29,4189,NA,NA,NA,4189,NA,NA,NA
2020-12-06,4296,NA,NA,NA,4296,NA,NA,NA
2020-12-13,4388,NA,NA,NA,4388,NA,NA,NA
2020-12-20,4475,NA,NA,NA,4475,NA,NA,NA
2020-12-27,4559,NA,NA,NA,4559,NA,NA,NA
2021-01-03,4657,NA,NA,NA,4657,NA,NA,NA
2021-01-10,4760,NA,NA,NA,4760,NA,NA,NA
2021-01-17,4837,NA,NA,NA,4837,NA,NA,NA
2021-01-24,4911,NA,NA,NA,4911,NA,NA,NA
2021-01-31,4993,NA,NA,NA,4993,NA,NA,NA
2021-02-07,5081,NA,NA,NA,5081,NA,NA,NA
2021-02-14,5220,NA,NA,NA,5220,NA,NA,NA
2021-02-21,5386,NA,NA,NA,5386,NA,NA,NA
2021-02-28,5538,NA,NA,NA,5538,NA,NA,NA
2021-03-07,5773,NA,NA,NA,5773,NA,NA,NA
2021-03-14,6033,NA,NA,NA,6033,NA,NA,NA
2021-03-21,6246,NA,NA,NA,6246,NA,NA,NA
2021-03-28,6430,NA,NA,NA,6430,NA,NA,NA
2021-04-04,6554,NA,NA,NA,6554,NA,NA,NA
2021-04-11,6681,NA,NA,NA,6681,NA,NA,NA
2021-04-18,6806,NA,NA,NA,6806,NA,NA,NA
2021-04-25,6907,NA,NA,NA,6907,NA,NA,NA
2021-05-02,7013,NA,NA,NA,7013,NA,NA,NA
2021-05-09,7145,NA,NA,NA,7145,NA,NA,NA
2021-05-16,7285,NA,NA,NA,7285,NA,NA,NA
2021-05-23,7437,NA,NA,NA,7437,NA,NA,NA
2021-05-30,7600,NA,NA,NA,7600,NA,NA,NA
2021-06-06,7750,NA,NA,NA,7750,NA,NA,NA
2021-06-13,7867,NA,NA,NA,7867,NA,NA,NA
2021-06-20,7992,NA,NA,NA,7992,NA,NA,NA
2021-06-27,8085,NA,NA,NA,8084,NA,NA,NA
2021-07-04,8159,NA,NA,NA,8156,NA,NA,NA
2021-07-11,8225,NA,NA,NA,8218,NA,NA,NA
2021-07-18,8285,NA,NA,NA,8269,NA,NA,NA
2021-07-25,8357,NA,NA,NA,8322,NA,NA,NA
2021-08-01,8424,NA,NA,NA,8353,NA,NA,NA
2021-08-08,8551,8551,8467,8714,8370,8370,8370,8370
2021-08-15,NA,8640,8529,8853,NA,8377,8375,8381
