"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-17,8,NA,NA,NA,8,NA,NA,NA
2020-03-18,10,NA,NA,NA,10,NA,NA,NA
2020-03-20,13,NA,NA,NA,13,NA,NA,NA
2020-03-21,17,NA,NA,NA,17,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-23,29,NA,NA,NA,29,NA,NA,NA
2020-03-24,33,NA,NA,NA,33,NA,NA,NA
2020-03-25,39,NA,NA,NA,39,NA,NA,NA
2020-03-26,40,NA,NA,NA,40,NA,NA,NA
2020-03-27,50,NA,NA,NA,50,NA,NA,NA
2020-03-28,61,NA,NA,NA,61,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-03-30,67,NA,NA,NA,67,NA,NA,NA
2020-04-01,71,NA,NA,NA,71,NA,NA,NA
2020-04-02,75,NA,NA,NA,75,NA,NA,NA
2020-04-03,81,NA,NA,NA,81,NA,NA,NA
2020-04-04,86,NA,NA,NA,86,NA,NA,NA
2020-04-05,89,NA,NA,NA,89,NA,NA,NA
2020-04-06,92,NA,NA,NA,92,NA,NA,NA
2020-04-07,94,NA,NA,NA,94,NA,NA,NA
2020-04-08,95,NA,NA,NA,95,NA,NA,NA
2020-04-09,104,NA,NA,NA,104,NA,NA,NA
2020-04-10,111,NA,NA,NA,111,NA,NA,NA
2020-04-11,116,NA,NA,NA,116,NA,NA,NA
2020-04-12,123,NA,NA,NA,123,NA,NA,NA
2020-04-13,132,NA,NA,NA,132,NA,NA,NA
2020-04-14,143,NA,NA,NA,143,NA,NA,NA
2020-04-15,150,NA,NA,NA,150,NA,NA,NA
2020-04-16,159,NA,NA,NA,159,NA,NA,NA
2020-04-17,166,NA,NA,NA,166,NA,NA,NA
2020-04-18,172,NA,NA,NA,172,NA,NA,NA
2020-04-19,187,NA,NA,NA,187,NA,NA,NA
2020-04-20,194,NA,NA,NA,194,NA,NA,NA
2020-04-21,204,NA,NA,NA,204,NA,NA,NA
2020-04-22,217,NA,NA,NA,217,NA,NA,NA
2020-04-23,222,NA,NA,NA,222,NA,NA,NA
2020-04-24,233,NA,NA,NA,233,NA,NA,NA
2020-04-25,240,NA,NA,NA,240,NA,NA,NA
2020-04-26,249,NA,NA,NA,249,NA,NA,NA
2020-04-27,260,NA,NA,NA,260,NA,NA,NA
2020-04-28,269,NA,NA,NA,269,NA,NA,NA
2020-04-29,276,NA,NA,NA,276,NA,NA,NA
2020-04-30,289,NA,NA,NA,289,NA,NA,NA
2020-05-01,309,NA,NA,NA,309,NA,NA,NA
2020-05-02,323,NA,NA,NA,323,NA,NA,NA
2020-05-03,340,NA,NA,NA,340,NA,NA,NA
2020-05-04,355,NA,NA,NA,355,NA,NA,NA
2020-05-05,369,NA,NA,NA,369,NA,NA,NA
2020-05-06,386,NA,NA,NA,386,NA,NA,NA
2020-05-07,403,NA,NA,NA,403,NA,NA,NA
2020-05-08,425,NA,NA,NA,425,NA,NA,NA
2020-05-09,438,NA,NA,NA,438,NA,NA,NA
2020-05-10,459,NA,NA,NA,459,NA,NA,NA
2020-05-11,471,NA,NA,NA,471,NA,NA,NA
2020-05-12,488,NA,NA,NA,488,NA,NA,NA
2020-05-13,506,NA,NA,NA,506,NA,NA,NA
2020-05-14,520,NA,NA,NA,520,NA,NA,NA
2020-05-15,553,NA,NA,NA,553,NA,NA,NA
2020-05-16,566,NA,NA,NA,566,NA,NA,NA
2020-05-17,593,NA,NA,NA,593,NA,NA,NA
2020-05-18,613,NA,NA,NA,613,NA,NA,NA
2020-05-19,635,NA,NA,NA,635,NA,NA,NA
2020-05-20,666,NA,NA,NA,666,NA,NA,NA
2020-05-21,684,NA,NA,NA,684,NA,NA,NA
2020-05-22,698,NA,NA,NA,698,NA,NA,NA
2020-05-23,717,NA,NA,NA,717,NA,NA,NA
2020-05-24,735,NA,NA,NA,735,NA,NA,NA
2020-05-25,754,NA,NA,NA,754,NA,NA,NA
2020-05-26,771,NA,NA,NA,771,NA,NA,NA
2020-05-27,785,NA,NA,NA,785,NA,NA,NA
2020-05-28,799,NA,NA,NA,799,NA,NA,NA
2020-05-29,820,NA,NA,NA,820,NA,NA,NA
2020-05-30,840,NA,NA,NA,840,NA,NA,NA
2020-05-31,859,NA,NA,NA,859,NA,NA,NA
2020-06-01,889,NA,NA,NA,889,NA,NA,NA
2020-06-02,909,NA,NA,NA,909,NA,NA,NA
2020-06-03,920,NA,NA,NA,920,NA,NA,NA
2020-06-04,939,NA,NA,NA,939,NA,NA,NA
2020-06-05,954,NA,NA,NA,954,NA,NA,NA
2020-06-06,973,NA,NA,NA,973,NA,NA,NA
2020-06-07,989,NA,NA,NA,989,NA,NA,NA
2020-06-08,1007,NA,NA,NA,1007,NA,NA,NA
2020-06-09,1033,NA,NA,NA,1033,NA,NA,NA
2020-06-10,1053,NA,NA,NA,1053,NA,NA,NA
2020-06-11,1068,NA,NA,NA,1068,NA,NA,NA
2020-06-12,1085,NA,NA,NA,1085,NA,NA,NA
2020-06-13,1100,NA,NA,NA,1100,NA,NA,NA
2020-06-14,1116,NA,NA,NA,1116,NA,NA,NA
2020-06-15,1132,NA,NA,NA,1132,NA,NA,NA
2020-06-16,1145,NA,NA,NA,1145,NA,NA,NA
2020-06-17,1154,NA,NA,NA,1154,NA,NA,NA
2020-06-18,1170,NA,NA,NA,1170,NA,NA,NA
2020-06-19,1187,NA,NA,NA,1187,NA,NA,NA
2020-06-20,1198,NA,NA,NA,1198,NA,NA,NA
2020-06-21,1206,NA,NA,NA,1206,NA,NA,NA
2020-06-22,1212,NA,NA,NA,1212,NA,NA,NA
2020-06-23,1222,NA,NA,NA,1222,NA,NA,NA
2020-06-24,1229,NA,NA,NA,1229,NA,NA,NA
2020-06-25,1237,NA,NA,NA,1237,NA,NA,NA
2020-06-26,1252,NA,NA,NA,1252,NA,NA,NA
2020-06-27,1260,NA,NA,NA,1260,NA,NA,NA
2020-06-28,1272,NA,NA,NA,1272,NA,NA,NA
2020-06-29,1280,NA,NA,NA,1280,NA,NA,NA
2020-06-30,1294,NA,NA,NA,1294,NA,NA,NA
2020-07-01,1313,NA,NA,NA,1313,NA,NA,NA
2020-07-02,1324,NA,NA,NA,1324,NA,NA,NA
2020-07-03,1332,NA,NA,NA,1332,NA,NA,NA
2020-07-04,1346,NA,NA,NA,1346,NA,NA,NA
2020-07-05,1356,NA,NA,NA,1356,NA,NA,NA
2020-07-06,1367,NA,NA,NA,1367,NA,NA,NA
2020-07-07,1373,NA,NA,NA,1373,NA,NA,NA
2020-07-08,1380,NA,NA,NA,1380,NA,NA,NA
2020-07-09,1391,NA,NA,NA,1391,NA,NA,NA
2020-07-10,1400,NA,NA,NA,1400,NA,NA,NA
2020-07-11,1403,NA,NA,NA,1403,NA,NA,NA
2020-07-12,1414,NA,NA,NA,1414,NA,NA,NA
2020-07-13,1425,NA,NA,NA,1425,NA,NA,NA
2020-07-14,1435,NA,NA,NA,1435,NA,NA,NA
2020-07-15,1442,NA,NA,NA,1444,NA,NA,NA
2020-07-16,1448,NA,NA,NA,1450,NA,NA,NA
2020-07-17,1460,NA,NA,NA,1462,NA,NA,NA
2020-07-18,1464,NA,NA,NA,1466,NA,NA,NA
2020-07-19,1466,NA,NA,NA,1469,NA,NA,NA
2020-07-20,1473,NA,NA,NA,1476,NA,NA,NA
2020-07-21,1479,NA,NA,NA,1482,NA,NA,NA
2020-07-22,1486,NA,NA,NA,1488,NA,NA,NA
2020-07-23,1494,NA,NA,NA,1497,NA,NA,NA
