"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,NA,NA,NA
2020-03-22,39,NA,39,NA,NA,NA
2020-03-29,82,NA,82,NA,NA,NA
2020-04-05,62,NA,62,NA,NA,NA
2020-04-12,77,NA,77,NA,NA,NA
2020-04-19,100,NA,100,NA,NA,NA
2020-04-26,116,NA,116,NA,NA,NA
2020-05-03,172,NA,172,NA,NA,NA
2020-05-10,189,NA,189,NA,NA,NA
2020-05-17,212,NA,212,NA,NA,NA
2020-05-24,230,NA,230,NA,NA,NA
2020-05-31,201,NA,201,NA,NA,NA
2020-06-07,225,NA,225,NA,NA,NA
2020-06-14,212,NA,212,NA,NA,NA
2020-06-21,190,NA,190,NA,NA,NA
2020-06-28,146,NA,146,NA,NA,NA
2020-07-05,161,NA,161,NA,NA,NA
2020-07-12,115,NA,115,NA,NA,NA
2020-07-19,119,NA,119,NA,NA,NA
2020-07-26,123,NA,123,NA,NA,NA
2020-08-02,103,NA,103,NA,NA,NA
2020-08-09,106,NA,106,NA,NA,NA
2020-08-16,103,NA,103,NA,NA,NA
2020-08-23,72,NA,72,NA,NA,NA
2020-08-30,74,NA,74,NA,NA,NA
2020-09-06,70,NA,70,NA,NA,NA
2020-09-13,87,NA,87,NA,NA,NA
2020-09-20,79,NA,79,NA,NA,NA
2020-09-27,50,NA,50,NA,NA,NA
2020-10-04,NA,53,53,NA,53,53
2020-10-11,NA,45,45,NA,45,48
2020-10-18,NA,73,73,NA,72,77
2020-10-25,NA,65,65,NA,63,70
2020-11-01,NA,80,80,NA,76,88
2020-11-08,NA,82,82,NA,76,91
2020-11-15,NA,88,88,NA,80,99
2020-11-22,NA,92,92,NA,79,107
2020-11-29,NA,86,86,NA,61,118
