"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,24,NA,24,NA,NA,NA
2020-05-03,26,NA,26,NA,NA,NA
2020-05-10,25,NA,25,NA,NA,NA
2020-05-17,22,NA,22,NA,NA,NA
2020-05-24,39,NA,39,NA,NA,NA
2020-05-31,45,NA,45,NA,NA,NA
2020-06-07,45,NA,45,NA,NA,NA
2020-06-14,38,NA,38,NA,NA,NA
2020-06-21,36,NA,36,NA,NA,NA
2020-06-28,31,NA,31,NA,NA,NA
2020-07-05,28,NA,28,NA,NA,NA
2020-07-12,31,NA,31,NA,NA,NA
2020-07-19,31,NA,31,NA,NA,NA
2020-07-26,23,NA,23,NA,NA,NA
2020-08-02,25,NA,25,NA,NA,NA
2020-08-09,24,NA,24,NA,NA,NA
2020-08-16,14,NA,14,NA,NA,NA
2020-08-23,17,NA,17,NA,NA,NA
2020-08-30,20,NA,20,NA,NA,NA
2020-09-06,12,NA,12,NA,NA,NA
2020-09-13,15,NA,15,NA,NA,NA
2020-09-20,12,NA,12,NA,NA,NA
2020-09-27,11,NA,11,NA,NA,NA
2020-10-04,NA,15,15,NA,14,19
2020-10-11,NA,18,18,NA,16,24
2020-10-18,NA,17,17,NA,14,25
2020-10-25,NA,19,19,NA,14,27
2020-11-01,NA,17,17,NA,12,25
2020-11-08,NA,13,13,NA,7,22
2020-11-15,NA,19,19,NA,13,29
2020-11-22,NA,16,16,NA,10,26
2020-11-29,NA,16,16,NA,8,29
