"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,33,NA,NA,NA,33,NA,NA,NA
2020-03-22,72,NA,NA,NA,72,NA,NA,NA
2020-03-29,154,NA,NA,NA,154,NA,NA,NA
2020-04-05,216,NA,NA,NA,216,NA,NA,NA
2020-04-12,293,NA,NA,NA,293,NA,NA,NA
2020-04-19,393,NA,NA,NA,393,NA,NA,NA
2020-04-26,509,NA,NA,NA,509,NA,NA,NA
2020-05-03,681,NA,NA,NA,681,NA,NA,NA
2020-05-10,870,NA,NA,NA,870,NA,NA,NA
2020-05-17,1082,NA,NA,NA,1082,NA,NA,NA
2020-05-24,1312,NA,NA,NA,1312,NA,NA,NA
2020-05-31,1513,NA,NA,NA,1513,NA,NA,NA
2020-06-07,1738,NA,NA,NA,1738,NA,NA,NA
2020-06-14,1950,NA,NA,NA,1950,NA,NA,NA
2020-06-21,2140,NA,NA,NA,2140,NA,NA,NA
2020-06-28,2286,NA,NA,NA,2286,NA,NA,NA
2020-07-05,2447,NA,NA,NA,2447,NA,NA,NA
2020-07-12,2562,NA,NA,NA,2562,NA,NA,NA
2020-07-19,2681,NA,NA,NA,2681,NA,NA,NA
2020-07-26,2804,NA,NA,NA,2804,NA,NA,NA
2020-08-02,2907,NA,NA,NA,2907,NA,NA,NA
2020-08-09,3013,NA,NA,NA,3013,NA,NA,NA
2020-08-16,3116,NA,NA,NA,3116,NA,NA,NA
2020-08-23,3188,NA,NA,NA,3188,NA,NA,NA
2020-08-30,3262,NA,NA,NA,3262,NA,NA,NA
2020-09-06,3332,NA,NA,NA,3332,NA,NA,NA
2020-09-13,3419,NA,NA,NA,3419,NA,NA,NA
2020-09-20,3498,NA,NA,NA,3498,NA,NA,NA
2020-09-27,3548,NA,NA,NA,3548,NA,NA,NA
2020-10-04,3601,NA,NA,NA,3602,NA,NA,NA
2020-10-11,3646,NA,NA,NA,3648,NA,NA,NA
2020-10-18,3719,NA,NA,NA,3720,NA,NA,NA
2020-10-25,3784,NA,NA,NA,3783,NA,NA,NA
2020-11-01,3864,NA,NA,NA,3858,NA,NA,NA
2020-11-08,3946,NA,NA,NA,3934,NA,NA,NA
2020-11-15,4034,NA,NA,NA,4018,NA,NA,NA
2020-11-22,4126,NA,NA,NA,4089,NA,NA,NA
2020-11-29,4212,4212,4153,4299,4116,4116,4116,4116
2020-12-06,NA,4305,4228,4415,NA,4131,4128,4134
