"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,65,NA,NA,NA,65,NA,NA,NA
2020-05-03,91,NA,NA,NA,91,NA,NA,NA
2020-05-10,116,NA,NA,NA,116,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-24,176,NA,NA,NA,176,NA,NA,NA
2020-05-31,220,NA,NA,NA,220,NA,NA,NA
2020-06-07,265,NA,NA,NA,265,NA,NA,NA
2020-06-14,303,NA,NA,NA,303,NA,NA,NA
2020-06-21,339,NA,NA,NA,339,NA,NA,NA
2020-06-28,370,NA,NA,NA,370,NA,NA,NA
2020-07-05,398,NA,NA,NA,398,NA,NA,NA
2020-07-12,429,NA,NA,NA,429,NA,NA,NA
2020-07-19,460,NA,NA,NA,460,NA,NA,NA
2020-07-26,483,NA,NA,NA,483,NA,NA,NA
2020-08-02,508,NA,NA,NA,508,NA,NA,NA
2020-08-09,532,NA,NA,NA,532,NA,NA,NA
2020-08-16,546,NA,NA,NA,546,NA,NA,NA
2020-08-23,563,NA,NA,NA,563,NA,NA,NA
2020-08-30,583,NA,NA,NA,583,NA,NA,NA
2020-09-06,596,NA,NA,NA,596,NA,NA,NA
2020-09-13,611,NA,NA,NA,611,NA,NA,NA
2020-09-20,623,NA,NA,NA,623,NA,NA,NA
2020-09-27,634,NA,NA,NA,634,NA,NA,NA
2020-10-04,648,NA,NA,NA,648,NA,NA,NA
2020-10-11,664,NA,NA,NA,664,NA,NA,NA
2020-10-18,678,NA,NA,NA,678,NA,NA,NA
2020-10-25,690,NA,NA,NA,690,NA,NA,NA
2020-11-01,700,NA,NA,NA,700,NA,NA,NA
2020-11-08,705,NA,NA,NA,705,NA,NA,NA
2020-11-15,716,NA,NA,NA,716,NA,NA,NA
2020-11-22,724,NA,NA,NA,724,NA,NA,NA
2020-11-29,734,NA,NA,NA,734,NA,NA,NA
2020-12-06,753,NA,NA,NA,754,NA,NA,NA
2020-12-13,764,NA,NA,NA,765,NA,NA,NA
2020-12-20,775,NA,NA,NA,776,NA,NA,NA
2020-12-27,782,NA,NA,NA,782,NA,NA,NA
2021-01-03,790,NA,NA,NA,792,NA,NA,NA
2021-01-10,797,797,788,833,794,794,794,794
2021-01-17,NA,805,793,847,NA,794,794,794
