"estimativa","ic.inf","ic.sup","data"
1.10169741577969,0.682712324670733,2.33390852463865,2020-04-05
0.977161151187093,0.703355959314583,1.49471779268119,2020-04-12
1.09270309171096,0.837906704410288,1.51967459555842,2020-04-19
1.2671239423584,1.01131661430827,1.66715636729172,2020-04-26
1.53809735199315,1.24977335502251,1.97896329052181,2020-05-03
1.96332068731025,1.59245143985741,2.54190326910111,2020-05-10
2.46863692537741,1.9806570994934,3.25891824262988,2020-05-17
2.93242351319985,2.34155170372643,3.90679617603647,2020-05-24
3.12714673009755,2.52644377031424,4.09022149131418,2020-05-31
3.24034284578977,2.65398930662496,4.14933783002801,2020-06-07
3.56794758743815,2.92386779349971,4.56694562752529,2020-06-14
4.37798594814612,3.51282410699499,5.79862890699606,2020-06-21
5.54852292159823,4.30359945047205,7.79459862982799,2020-06-28
6.98497408187661,5.20122506569147,10.6146939337307,2020-07-05
8.21667906697185,5.93550431253568,13.3262466906347,2020-07-12
9.2163228073818,6.52064558019735,15.689292820794,2020-07-19
10.3289306317167,7.13753045867303,18.6561273036612,2020-07-26
11.5580613182352,7.78493844021897,22.3967075094386,2020-08-02
13.2031554900514,8.58594413576098,28.52111816042,2020-08-09
15.9136242322992,9.74729903256097,43.2390120062209,2020-08-16
18.4866683950872,10.7471416032137,65.9098520655744,2020-08-23
20.9912942470368,11.6459708957623,105.932505370035,2020-08-30
24.0516317417009,12.6255956937016,251.586656719942,2020-09-06
25.1789680344549,13.0154283039244,381.349214103714,2020-09-13
28.5121199102668,13.9455111854363,-648.322034817927,2020-09-20
33.3193951233047,15.1012441390465,-161.859024594922,2020-09-27
33.5012728151471,15.2260082375986,-167.731593339561,2020-10-04
32.0289547181583,15.0039084387036,-238.693474791867,2020-10-11
29.1676511637441,14.4266242838363,-1370.53608553513,2020-10-18
26.7725466461283,13.8957258108498,362.652972037821,2020-10-25
26.690049042164,13.9580891970759,302.162203486879,2020-11-01
28.9729683375672,14.6463179046549,1299.19619833271,2020-11-08
30.0322297198727,15.0022655516566,-21721.0429501252,2020-11-15
31.4930782009241,15.4493337548478,-828.290582612942,2020-11-22
31.9888257499333,15.6548045236266,-744.899747952221,2020-11-29
