"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,65,NA,NA,NA,65,NA,NA,NA
2020-05-03,92,NA,NA,NA,92,NA,NA,NA
2020-05-10,118,NA,NA,NA,118,NA,NA,NA
2020-05-17,139,NA,NA,NA,139,NA,NA,NA
2020-05-24,176,NA,NA,NA,176,NA,NA,NA
2020-05-31,218,NA,NA,NA,218,NA,NA,NA
2020-06-07,261,NA,NA,NA,261,NA,NA,NA
2020-06-14,298,NA,NA,NA,298,NA,NA,NA
2020-06-21,334,NA,NA,NA,334,NA,NA,NA
2020-06-28,364,NA,NA,NA,364,NA,NA,NA
2020-07-05,392,NA,NA,NA,392,NA,NA,NA
2020-07-12,422,NA,NA,NA,422,NA,NA,NA
2020-07-19,453,NA,NA,NA,453,NA,NA,NA
2020-07-26,476,NA,NA,NA,476,NA,NA,NA
2020-08-02,501,NA,NA,NA,501,NA,NA,NA
2020-08-09,525,NA,NA,NA,525,NA,NA,NA
2020-08-16,540,NA,NA,NA,540,NA,NA,NA
2020-08-23,558,NA,NA,NA,558,NA,NA,NA
2020-08-30,576,NA,NA,NA,576,NA,NA,NA
2020-09-06,589,NA,NA,NA,589,NA,NA,NA
2020-09-13,604,NA,NA,NA,604,NA,NA,NA
2020-09-20,616,NA,NA,NA,616,NA,NA,NA
2020-09-27,627,NA,NA,NA,627,NA,NA,NA
2020-10-04,640,NA,NA,NA,640,NA,NA,NA
2020-10-11,656,NA,NA,NA,656,NA,NA,NA
2020-10-18,668,NA,NA,NA,668,NA,NA,NA
2020-10-25,679,NA,NA,NA,679,NA,NA,NA
2020-11-01,689,NA,NA,NA,689,NA,NA,NA
2020-11-08,694,NA,NA,NA,694,NA,NA,NA
2020-11-15,705,NA,NA,NA,705,NA,NA,NA
2020-11-22,715,NA,NA,NA,715,NA,NA,NA
2020-11-29,727,NA,NA,NA,727,NA,NA,NA
2020-12-06,753,NA,NA,NA,753,NA,NA,NA
2020-12-13,769,NA,NA,NA,769,NA,NA,NA
2020-12-20,785,NA,NA,NA,785,NA,NA,NA
2020-12-27,797,NA,NA,NA,797,NA,NA,NA
2021-01-03,812,NA,NA,NA,812,NA,NA,NA
2021-01-10,831,NA,NA,NA,831,NA,NA,NA
2021-01-17,848,NA,NA,NA,848,NA,NA,NA
2021-01-24,862,NA,NA,NA,862,NA,NA,NA
2021-01-31,875,NA,NA,NA,875,NA,NA,NA
2021-02-07,883,NA,NA,NA,883,NA,NA,NA
2021-02-14,899,NA,NA,NA,899,NA,NA,NA
2021-02-21,919,NA,NA,NA,919,NA,NA,NA
2021-02-28,936,NA,NA,NA,936,NA,NA,NA
2021-03-07,953,NA,NA,NA,953,NA,NA,NA
2021-03-14,996,NA,NA,NA,996,NA,NA,NA
2021-03-21,1044,NA,NA,NA,1044,NA,NA,NA
2021-03-28,1119,NA,NA,NA,1119,NA,NA,NA
2021-04-04,1177,NA,NA,NA,1177,NA,NA,NA
2021-04-11,1228,NA,NA,NA,1228,NA,NA,NA
2021-04-18,1281,NA,NA,NA,1281,NA,NA,NA
2021-04-25,1314,NA,NA,NA,1314,NA,NA,NA
2021-05-02,1349,NA,NA,NA,1349,NA,NA,NA
2021-05-09,1379,NA,NA,NA,1379,NA,NA,NA
2021-05-16,1406,NA,NA,NA,1406,NA,NA,NA
2021-05-23,1431,NA,NA,NA,1431,NA,NA,NA
2021-05-30,1456,NA,NA,NA,1456,NA,NA,NA
2021-06-06,1476,NA,NA,NA,1476,NA,NA,NA
2021-06-13,1518,NA,NA,NA,1518,NA,NA,NA
2021-06-20,1538,NA,NA,NA,1538,NA,NA,NA
2021-06-27,1565,NA,NA,NA,1565,NA,NA,NA
2021-07-04,1588,NA,NA,NA,1588,NA,NA,NA
2021-07-11,1610,NA,NA,NA,1611,NA,NA,NA
2021-07-18,1629,NA,NA,NA,1629,NA,NA,NA
2021-07-25,1653,NA,NA,NA,1650,NA,NA,NA
2021-08-01,1667,NA,NA,NA,1659,NA,NA,NA
2021-08-08,1678,1678,1663,1723,1662,1662,1662,1662
2021-08-15,NA,1691,1671,1745,NA,1663,1662,1663
