"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,43,NA,43,NA,NA,NA
2020-04-05,23,NA,23,NA,NA,NA
2020-04-12,33,NA,33,NA,NA,NA
2020-04-19,64,NA,64,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,91,NA,91,NA,NA,NA
2020-05-10,118,NA,118,NA,NA,NA
2020-05-17,139,NA,139,NA,NA,NA
2020-05-24,144,NA,144,NA,NA,NA
2020-05-31,123,NA,123,NA,NA,NA
2020-06-07,126,NA,126,NA,NA,NA
2020-06-14,125,NA,125,NA,NA,NA
2020-06-21,97,NA,97,NA,NA,NA
2020-06-28,70,NA,70,NA,NA,NA
2020-07-05,87,NA,87,NA,NA,NA
2020-07-12,67,NA,67,NA,NA,NA
2020-07-19,58,NA,58,NA,NA,NA
2020-07-26,57,NA,57,NA,NA,NA
2020-08-02,37,NA,37,NA,NA,NA
2020-08-09,35,NA,35,NA,NA,NA
2020-08-16,37,NA,37,NA,NA,NA
2020-08-23,16,NA,16,NA,NA,NA
2020-08-30,24,NA,24,NA,NA,NA
2020-09-06,20,NA,20,NA,NA,NA
2020-09-13,21,NA,21,NA,NA,NA
2020-09-20,20,NA,20,NA,NA,NA
2020-09-27,10,NA,10,NA,NA,NA
2020-10-04,14,NA,14,NA,NA,NA
2020-10-11,11,NA,11,NA,NA,NA
2020-10-18,26,NA,26,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,24,NA,24,NA,NA,NA
2020-11-08,45,NA,45,NA,NA,NA
2020-11-15,52,NA,52,NA,NA,NA
2020-11-22,67,NA,67,NA,NA,NA
2020-11-29,60,NA,60,NA,NA,NA
2020-12-06,53,NA,53,NA,NA,NA
2020-12-13,45,NA,45,NA,NA,NA
2020-12-20,46,NA,46,NA,NA,NA
2020-12-27,45,NA,45,NA,NA,NA
2021-01-03,53,NA,53,NA,NA,NA
2021-01-10,60,NA,60,NA,NA,NA
2021-01-17,35,NA,35,NA,NA,NA
2021-01-24,41,NA,41,NA,NA,NA
2021-01-31,35,NA,35,NA,NA,NA
2021-02-07,55,NA,55,NA,NA,NA
2021-02-14,89,NA,89,NA,NA,NA
2021-02-21,126,NA,126,NA,NA,NA
2021-02-28,119,NA,119,NA,NA,NA
2021-03-07,168,NA,168,NA,NA,NA
2021-03-14,191,NA,191,NA,NA,NA
2021-03-21,163,NA,163,NA,NA,NA
2021-03-28,139,NA,139,NA,NA,NA
2021-04-04,87,NA,87,NA,NA,NA
2021-04-11,88,NA,88,NA,NA,NA
2021-04-18,93,NA,93,NA,NA,NA
2021-04-25,77,NA,77,NA,NA,NA
2021-05-02,83,NA,83,NA,NA,NA
2021-05-09,90,NA,90,NA,NA,NA
2021-05-16,NA,103,103,NA,103,105
2021-05-23,NA,120,120,NA,120,124
2021-05-30,NA,130,130,NA,129,134
2021-06-06,NA,119,119,NA,116,124
2021-06-13,NA,87,87,NA,83,94
2021-06-20,NA,96,96,NA,88,107
2021-06-27,NA,44,44,NA,36,55
2021-07-04,NA,39,39,NA,26,57
2021-07-11,NA,36,36,NA,12,72
