"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,50,NA,NA,NA,50,NA,NA,NA
2020-05-10,64,NA,NA,NA,64,NA,NA,NA
2020-05-17,79,NA,NA,NA,79,NA,NA,NA
2020-05-24,102,NA,NA,NA,102,NA,NA,NA
2020-05-31,134,NA,NA,NA,134,NA,NA,NA
2020-06-07,172,NA,NA,NA,172,NA,NA,NA
2020-06-14,195,NA,NA,NA,195,NA,NA,NA
2020-06-21,221,NA,NA,NA,221,NA,NA,NA
2020-06-28,242,NA,NA,NA,242,NA,NA,NA
2020-07-05,260,NA,NA,NA,260,NA,NA,NA
2020-07-12,284,NA,NA,NA,284,NA,NA,NA
2020-07-19,305,NA,NA,NA,305,NA,NA,NA
2020-07-26,322,NA,NA,NA,322,NA,NA,NA
2020-08-02,337,NA,NA,NA,337,NA,NA,NA
2020-08-09,350,NA,NA,NA,350,NA,NA,NA
2020-08-16,361,NA,NA,NA,361,NA,NA,NA
2020-08-23,371,NA,NA,NA,371,NA,NA,NA
2020-08-30,383,NA,NA,NA,383,NA,NA,NA
2020-09-06,390,NA,NA,NA,390,NA,NA,NA
2020-09-13,394,NA,NA,NA,394,NA,NA,NA
2020-09-20,398,NA,NA,NA,398,NA,NA,NA
2020-09-27,400,NA,NA,NA,400,NA,NA,NA
2020-10-04,406,NA,NA,NA,406,NA,NA,NA
2020-10-11,412,NA,NA,NA,412,NA,NA,NA
2020-10-18,419,NA,NA,NA,419,NA,NA,NA
2020-10-25,421,NA,NA,NA,421,NA,NA,NA
2020-11-01,424,NA,NA,NA,424,NA,NA,NA
2020-11-08,426,NA,NA,NA,426,NA,NA,NA
2020-11-15,434,NA,NA,NA,434,NA,NA,NA
2020-11-22,441,NA,NA,NA,441,NA,NA,NA
2020-11-29,452,NA,NA,NA,451,NA,NA,NA
2020-12-06,467,NA,NA,NA,464,NA,NA,NA
2020-12-13,477,NA,NA,NA,473,NA,NA,NA
2020-12-20,485,NA,NA,NA,479,NA,NA,NA
2020-12-27,491,491,481,550,480,480,480,480
2021-01-03,NA,499,486,566,NA,480,480,480
