"estimativa","ic.inf","ic.sup","data"
3.88070582109885,2.17698937930507,16.6125557099082,2020-03-15
4.07502408546795,2.32789000533974,15.4907450741744,2020-03-16
4.38280375708227,2.51690382750229,16.2220478048503,2020-03-17
4.83802107100248,2.74891644316936,19.3504315512199,2020-03-18
6.391780609243,3.2952381572565,92.4459455922046,2020-03-19
6.71146439042551,3.48013518801741,84.5925749690386,2020-03-20
5.95589251306312,3.35280512335417,25.8324443640676,2020-03-21
5.72215584324892,3.3529767036855,19.0965766289265,2020-03-22
4.47353848083095,2.94987841826299,9.15039108093651,2020-03-23
4.69009230882942,3.12153374411181,9.33960588303709,2020-03-24
4.88657971373063,3.2849326042163,9.46123515503095,2020-03-25
5.60455978454701,3.67468816077589,11.7148022383806,2020-03-26
7.14702600601711,4.39132429041027,19.0260986129639,2020-03-27
6.6388162731053,4.27378262124715,14.7700614614573,2020-03-28
7.59130617367081,4.73474512130081,19.0121214508451,2020-03-29
8.36523405741687,5.10631783649811,22.9692137697024,2020-03-30
11.6020160677404,6.26238831545073,77.558920766869,2020-03-31
14.8605587888268,7.22337673922399,-269.290482621486,2020-04-01
13.5866770102195,6.99082749279374,232.243115769406,2020-04-02
12.347773066177,6.73386631976427,73.4071246858389,2020-04-03
11.3151759158399,6.48826690817105,43.8829706859319,2020-04-04
13.3308702678566,7.19383096404713,89.7077935268693,2020-04-05
16.3678655385179,8.09120119781741,-768.522477556912,2020-04-06
21.2004850780821,9.22884808779436,-71.710605160737,2020-04-07
24.6989147590934,9.92959041745605,-50.8317376578644,2020-04-08
19.3466438521418,9.01915861671194,-134.722672657551,2020-04-09
14.9355639018054,8.00749151441589,109.662325040869,2020-04-10
12.8712354503701,7.44601684142623,47.1950760699212,2020-04-11
12.4979798567846,7.39333597464311,40.2085472093998,2020-04-12
13.6707469039478,7.88140545759001,51.2699083920769,2020-04-13
13.7447671732963,7.99634701299282,48.6961020814268,2020-04-14
14.3042898173532,8.26455375680799,52.923003421472,2020-04-15
14.6007315731132,8.44675613640191,53.5857197635956,2020-04-16
17.0280664526106,9.29908143609836,100.262206303823,2020-04-17
19.5763648324863,10.1092450297231,303.646037637814,2020-04-18
18.7970096158622,9.98357645142225,159.128531656459,2020-04-19
19.2342056157416,10.1964450330797,167.95509888806,2020-04-20
17.5090842312583,9.76919488408977,83.9454755818373,2020-04-21
16.6311721064493,9.57262301324113,63.1285165762732,2020-04-22
18.1301492124444,10.1369514132426,85.4122876024564,2020-04-23
18.3779522437381,10.3001608434739,84.8793685870556,2020-04-24
19.3212706857285,10.6810704997665,100.734884092087,2020-04-25
20.8904098886312,11.2339838906634,148.020206970125,2020-04-26
19.5010207929517,10.9007942337285,92.104464818993,2020-04-27
18.8559083135337,10.7848275695944,74.7413896473902,2020-04-28
18.8253963863337,10.8557063652112,70.6432305285252,2020-04-29
18.1231023194352,10.6982213745987,59.1136047599631,2020-04-30
17.2469938300603,10.4726885282144,48.7573827420403,2020-05-01
16.4676282482095,10.2602850523908,41.6296822467623,2020-05-02
15.6457522786478,10.0079494840252,35.7856949928096,2020-05-03
17.1725976396795,10.6944999716646,43.4995144272748,2020-05-04
19.830100585565,11.7618404029883,63.0469670954784,2020-05-05
20.8989751352462,12.2198025038291,72.0092638099225,2020-05-06
20.9009514322057,12.3073963519156,69.1577047074718,2020-05-07
19.4287952095903,11.8609571485323,53.6110415271001,2020-05-08
19.448012679708,11.9475375047842,52.1884636577473,2020-05-09
19.2524004749686,11.9556909606516,49.351748423783,2020-05-10
20.703996509794,12.5835474124403,58.3076760436238,2020-05-11
22.525979094981,13.3227147382938,72.7591013196373,2020-05-12
21.9268694435475,13.1957673794568,64.734508591778,2020-05-13
23.7998088228654,13.9399069512637,81.2132826068011,2020-05-14
21.1232321339201,13.0550905276688,55.2459231654241,2020-05-15
21.9979601663637,13.464753550902,60.005069740828,2020-05-16
22.2114557319651,13.6300552009642,59.911028624152,2020-05-17
21.9024778924558,13.5905856232764,56.3432660611333,2020-05-18
24.4734525018436,14.6301500316158,74.7268564849575,2020-05-19
21.6944518015113,13.666836462794,52.538335824793,2020-05-20
22.2028409435673,13.9494379483597,54.3348076856119,2020-05-21
23.3686897190006,14.4788961844144,60.4928891491977,2020-05-22
25.8203344924251,15.4697306186442,77.9617748256962,2020-05-23
30.4270396852449,17.1152773662892,136.749802409914,2020-05-24
31.1228241973842,17.4201387311233,145.661132177208,2020-05-25
32.018399243978,17.7811116977919,160.442279415571,2020-05-26
34.4351990650343,18.5920551459568,232.498550570037,2020-05-27
37.0958562954416,19.4326502914658,406.283001924024,2020-05-28
36.0963121345894,19.2434629013827,289.987855986928,2020-05-29
34.1973956264042,18.7738144150797,191.375139075259,2020-05-30
32.3770403685848,18.2938092890596,140.525519517692,2020-05-31
27.539819036696,16.7215934306734,77.9571773777306,2020-06-01
27.2451459783946,16.6909347614161,74.0573549900073,2020-06-02
28.9450323968684,17.3933296682348,86.1270053197658,2020-06-03
33.1410828806399,18.9158598524481,133.531979788743,2020-06-04
41.6415936041826,21.5178601117105,640.644538474153,2020-06-05
42.658064028303,21.8742151180794,852.242414528184,2020-06-06
42.5548638881719,21.9346531592327,707.728387280172,2020-06-07
40.9840067609094,21.5966759643636,399.843066304864,2020-06-08
38.1851572754778,20.8759381734367,223.240201130158,2020-06-09
38.4809742049565,21.0471272613207,223.897330760696,2020-06-10
41.120108678796,21.8996298261503,335.598665513854,2020-06-11
44.9919671949569,23.0440647522628,942.143339033457,2020-06-12
46.2222968639936,23.4551570955523,1565.94718389731,2020-06-13
45.7381933765288,23.4148699972783,977.337008290719,2020-06-14
46.5760179965578,23.7173231555732,1280.22604538233,2020-06-15
49.1962377163983,24.4669883158146,-4666.24014584018,2020-06-16
54.5673213309473,25.8187693228979,-481.612401107465,2020-06-17
57.1281309511964,26.4673241692016,-360.956919202958,2020-06-18
57.1186432593941,26.5538414687066,-378.568037076962,2020-06-19
59.2799086511346,27.0979308225093,-316.24351037557,2020-06-20
62.8982355089395,27.9144168728861,-248.523982808228,2020-06-21
73.0828773048967,29.844099269654,-162.892241028036,2020-06-22
