"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,65,NA,NA,NA,65,NA,NA,NA
2020-05-03,91,NA,NA,NA,91,NA,NA,NA
2020-05-10,116,NA,NA,NA,116,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-24,177,NA,NA,NA,177,NA,NA,NA
2020-05-31,222,NA,NA,NA,222,NA,NA,NA
2020-06-07,267,NA,NA,NA,267,NA,NA,NA
2020-06-14,305,NA,NA,NA,305,NA,NA,NA
2020-06-21,341,NA,NA,NA,341,NA,NA,NA
2020-06-28,372,NA,NA,NA,372,NA,NA,NA
2020-07-05,400,NA,NA,NA,400,NA,NA,NA
2020-07-12,431,NA,NA,NA,431,NA,NA,NA
2020-07-19,462,NA,NA,NA,462,NA,NA,NA
2020-07-26,485,NA,NA,NA,485,NA,NA,NA
2020-08-02,510,NA,NA,NA,510,NA,NA,NA
2020-08-09,534,NA,NA,NA,534,NA,NA,NA
2020-08-16,548,NA,NA,NA,548,NA,NA,NA
2020-08-23,565,NA,NA,NA,565,NA,NA,NA
2020-08-30,585,NA,NA,NA,585,NA,NA,NA
2020-09-06,597,NA,NA,NA,597,NA,NA,NA
2020-09-13,612,NA,NA,NA,612,NA,NA,NA
2020-09-20,624,NA,NA,NA,624,NA,NA,NA
2020-09-27,635,NA,NA,NA,635,NA,NA,NA
2020-10-04,649,NA,NA,NA,649,NA,NA,NA
2020-10-11,665,NA,NA,NA,665,NA,NA,NA
2020-10-18,679,NA,NA,NA,679,NA,NA,NA
2020-10-25,691,NA,NA,NA,691,NA,NA,NA
2020-11-01,701,NA,NA,NA,701,NA,NA,NA
2020-11-08,707,NA,NA,NA,706,NA,NA,NA
2020-11-15,720,NA,NA,NA,717,NA,NA,NA
2020-11-22,731,NA,NA,NA,725,NA,NA,NA
2020-11-29,747,NA,NA,NA,736,NA,NA,NA
2020-12-06,771,NA,NA,NA,753,NA,NA,NA
2020-12-13,786,786,763,841,757,757,757,757
2020-12-20,NA,808,778,876,NA,758,757,758
