"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,65,NA,NA,NA,65,NA,NA,NA
2020-05-03,92,NA,NA,NA,92,NA,NA,NA
2020-05-10,117,NA,NA,NA,117,NA,NA,NA
2020-05-17,139,NA,NA,NA,139,NA,NA,NA
2020-05-24,178,NA,NA,NA,178,NA,NA,NA
2020-05-31,223,NA,NA,NA,223,NA,NA,NA
2020-06-07,268,NA,NA,NA,268,NA,NA,NA
2020-06-14,306,NA,NA,NA,306,NA,NA,NA
2020-06-21,342,NA,NA,NA,342,NA,NA,NA
2020-06-28,373,NA,NA,NA,373,NA,NA,NA
2020-07-05,401,NA,NA,NA,401,NA,NA,NA
2020-07-12,432,NA,NA,NA,432,NA,NA,NA
2020-07-19,463,NA,NA,NA,463,NA,NA,NA
2020-07-26,486,NA,NA,NA,486,NA,NA,NA
2020-08-02,511,NA,NA,NA,511,NA,NA,NA
2020-08-09,535,NA,NA,NA,535,NA,NA,NA
2020-08-16,549,NA,NA,NA,549,NA,NA,NA
2020-08-23,566,NA,NA,NA,566,NA,NA,NA
2020-08-30,586,NA,NA,NA,586,NA,NA,NA
2020-09-06,599,NA,NA,NA,599,NA,NA,NA
2020-09-13,614,NA,NA,NA,614,NA,NA,NA
2020-09-20,626,NA,NA,NA,626,NA,NA,NA
2020-09-27,637,NA,NA,NA,637,NA,NA,NA
2020-10-04,651,NA,NA,NA,651,NA,NA,NA
2020-10-11,667,NA,NA,NA,667,NA,NA,NA
2020-10-18,681,NA,NA,NA,681,NA,NA,NA
2020-10-25,693,NA,NA,NA,693,NA,NA,NA
2020-11-01,703,NA,NA,NA,703,NA,NA,NA
2020-11-08,708,NA,NA,NA,708,NA,NA,NA
2020-11-15,719,NA,NA,NA,719,NA,NA,NA
2020-11-22,728,NA,NA,NA,727,NA,NA,NA
2020-11-29,742,NA,NA,NA,738,NA,NA,NA
2020-12-06,764,NA,NA,NA,757,NA,NA,NA
2020-12-13,776,NA,NA,NA,766,NA,NA,NA
2020-12-20,792,792,773,842,773,773,773,773
2020-12-27,NA,806,781,865,NA,773,773,773
