"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,87,NA,NA,NA,87,NA,NA,NA
2020-04-12,120,NA,NA,NA,120,NA,NA,NA
2020-04-19,185,NA,NA,NA,185,NA,NA,NA
2020-04-26,248,NA,NA,NA,248,NA,NA,NA
2020-05-03,342,NA,NA,NA,342,NA,NA,NA
2020-05-10,460,NA,NA,NA,460,NA,NA,NA
2020-05-17,601,NA,NA,NA,601,NA,NA,NA
2020-05-24,747,NA,NA,NA,747,NA,NA,NA
2020-05-31,874,NA,NA,NA,874,NA,NA,NA
2020-06-07,1001,NA,NA,NA,1001,NA,NA,NA
2020-06-14,1123,NA,NA,NA,1123,NA,NA,NA
2020-06-21,1219,NA,NA,NA,1219,NA,NA,NA
2020-06-28,1288,NA,NA,NA,1288,NA,NA,NA
2020-07-05,1374,NA,NA,NA,1374,NA,NA,NA
2020-07-12,1441,NA,NA,NA,1441,NA,NA,NA
2020-07-19,1499,NA,NA,NA,1499,NA,NA,NA
2020-07-26,1556,NA,NA,NA,1556,NA,NA,NA
2020-08-02,1593,NA,NA,NA,1593,NA,NA,NA
2020-08-09,1629,NA,NA,NA,1629,NA,NA,NA
2020-08-16,1665,NA,NA,NA,1665,NA,NA,NA
2020-08-23,1681,NA,NA,NA,1681,NA,NA,NA
2020-08-30,1705,NA,NA,NA,1705,NA,NA,NA
2020-09-06,1724,NA,NA,NA,1724,NA,NA,NA
2020-09-13,1745,NA,NA,NA,1745,NA,NA,NA
2020-09-20,1765,NA,NA,NA,1765,NA,NA,NA
2020-09-27,1775,NA,NA,NA,1775,NA,NA,NA
2020-10-04,1789,NA,NA,NA,1789,NA,NA,NA
2020-10-11,1800,NA,NA,NA,1800,NA,NA,NA
2020-10-18,1826,NA,NA,NA,1826,NA,NA,NA
2020-10-25,1844,NA,NA,NA,1844,NA,NA,NA
2020-11-01,1868,NA,NA,NA,1868,NA,NA,NA
2020-11-08,1913,NA,NA,NA,1913,NA,NA,NA
2020-11-15,1965,NA,NA,NA,1965,NA,NA,NA
2020-11-22,2033,NA,NA,NA,2033,NA,NA,NA
2020-11-29,2095,NA,NA,NA,2095,NA,NA,NA
2020-12-06,2148,NA,NA,NA,2148,NA,NA,NA
2020-12-13,2194,NA,NA,NA,2194,NA,NA,NA
2020-12-20,2238,NA,NA,NA,2238,NA,NA,NA
2020-12-27,2283,NA,NA,NA,2283,NA,NA,NA
2021-01-03,2336,NA,NA,NA,2336,NA,NA,NA
2021-01-10,2395,NA,NA,NA,2395,NA,NA,NA
2021-01-17,2430,NA,NA,NA,2430,NA,NA,NA
2021-01-24,2471,NA,NA,NA,2471,NA,NA,NA
2021-01-31,2508,NA,NA,NA,2508,NA,NA,NA
2021-02-07,2565,NA,NA,NA,2565,NA,NA,NA
2021-02-14,2652,NA,NA,NA,2652,NA,NA,NA
2021-02-21,2777,NA,NA,NA,2777,NA,NA,NA
2021-02-28,2895,NA,NA,NA,2895,NA,NA,NA
2021-03-07,3072,NA,NA,NA,3072,NA,NA,NA
