"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,62,NA,NA,NA,62,NA,NA,NA
2020-04-05,85,NA,NA,NA,85,NA,NA,NA
2020-04-12,118,NA,NA,NA,118,NA,NA,NA
2020-04-19,182,NA,NA,NA,182,NA,NA,NA
2020-04-26,244,NA,NA,NA,244,NA,NA,NA
2020-05-03,334,NA,NA,NA,334,NA,NA,NA
2020-05-10,453,NA,NA,NA,453,NA,NA,NA
2020-05-17,591,NA,NA,NA,591,NA,NA,NA
2020-05-24,735,NA,NA,NA,735,NA,NA,NA
2020-05-31,859,NA,NA,NA,859,NA,NA,NA
2020-06-07,985,NA,NA,NA,985,NA,NA,NA
2020-06-14,1109,NA,NA,NA,1109,NA,NA,NA
2020-06-21,1206,NA,NA,NA,1206,NA,NA,NA
2020-06-28,1277,NA,NA,NA,1277,NA,NA,NA
2020-07-05,1364,NA,NA,NA,1364,NA,NA,NA
2020-07-12,1427,NA,NA,NA,1427,NA,NA,NA
2020-07-19,1484,NA,NA,NA,1484,NA,NA,NA
2020-07-26,1539,NA,NA,NA,1539,NA,NA,NA
2020-08-02,1578,NA,NA,NA,1578,NA,NA,NA
2020-08-09,1612,NA,NA,NA,1612,NA,NA,NA
2020-08-16,1649,NA,NA,NA,1649,NA,NA,NA
2020-08-23,1665,NA,NA,NA,1665,NA,NA,NA
2020-08-30,1688,NA,NA,NA,1688,NA,NA,NA
2020-09-06,1707,NA,NA,NA,1707,NA,NA,NA
2020-09-13,1726,NA,NA,NA,1726,NA,NA,NA
2020-09-20,1746,NA,NA,NA,1746,NA,NA,NA
2020-09-27,1755,NA,NA,NA,1755,NA,NA,NA
2020-10-04,1769,NA,NA,NA,1769,NA,NA,NA
2020-10-11,1779,NA,NA,NA,1779,NA,NA,NA
2020-10-18,1805,NA,NA,NA,1805,NA,NA,NA
2020-10-25,1823,NA,NA,NA,1823,NA,NA,NA
2020-11-01,1848,NA,NA,NA,1848,NA,NA,NA
2020-11-08,1889,NA,NA,NA,1889,NA,NA,NA
2020-11-15,1935,NA,NA,NA,1936,NA,NA,NA
2020-11-22,2000,NA,NA,NA,1995,NA,NA,NA
2020-11-29,2053,NA,NA,NA,2042,NA,NA,NA
2020-12-06,2101,NA,NA,NA,2085,NA,NA,NA
2020-12-13,2140,NA,NA,NA,2113,NA,NA,NA
2020-12-20,2169,NA,NA,NA,2133,NA,NA,NA
2020-12-27,2200,2200,2145,2296,2138,2138,2138,2138
2021-01-03,NA,2230,2161,2348,NA,2139,2139,2140
