"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,46,NA,46,NA,NA,NA
2020-04-05,23,NA,23,NA,NA,NA
2020-04-12,34,NA,34,NA,NA,NA
2020-04-19,64,NA,64,NA,NA,NA
2020-04-26,63,NA,63,NA,NA,NA
2020-05-03,93,NA,93,NA,NA,NA
2020-05-10,124,NA,124,NA,NA,NA
2020-05-17,142,NA,142,NA,NA,NA
2020-05-24,148,NA,148,NA,NA,NA
2020-05-31,127,NA,127,NA,NA,NA
2020-06-07,130,NA,130,NA,NA,NA
2020-06-14,129,NA,129,NA,NA,NA
2020-06-21,98,NA,98,NA,NA,NA
2020-06-28,72,NA,72,NA,NA,NA
2020-07-05,88,NA,88,NA,NA,NA
2020-07-12,66,NA,66,NA,NA,NA
2020-07-19,58,NA,58,NA,NA,NA
2020-07-26,59,NA,59,NA,NA,NA
2020-08-02,42,NA,42,NA,NA,NA
2020-08-09,34,NA,34,NA,NA,NA
2020-08-16,38,NA,38,NA,NA,NA
2020-08-23,17,NA,17,NA,NA,NA
2020-08-30,25,NA,25,NA,NA,NA
2020-09-06,20,NA,20,NA,NA,NA
2020-09-13,21,NA,21,NA,NA,NA
2020-09-20,20,NA,20,NA,NA,NA
2020-09-27,9,NA,9,NA,NA,NA
2020-10-04,14,NA,14,NA,NA,NA
2020-10-11,11,NA,11,NA,NA,NA
2020-10-18,26,NA,26,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,26,NA,26,NA,NA,NA
2020-11-08,NA,44,44,NA,44,46
2020-11-15,NA,48,48,NA,48,51
2020-11-22,NA,60,60,NA,59,65
2020-11-29,NA,53,53,NA,49,59
2020-12-06,NA,50,50,NA,45,57
2020-12-13,NA,37,37,NA,32,45
2020-12-20,NA,38,38,NA,31,47
2020-12-27,NA,31,31,NA,20,46
2021-01-03,NA,30,30,NA,12,55
