"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,34,NA,NA,NA,34,NA,NA,NA
2020-03-22,73,NA,NA,NA,73,NA,NA,NA
2020-03-29,151,NA,NA,NA,151,NA,NA,NA
2020-04-05,212,NA,NA,NA,212,NA,NA,NA
2020-04-12,288,NA,NA,NA,288,NA,NA,NA
2020-04-19,388,NA,NA,NA,388,NA,NA,NA
2020-04-26,500,NA,NA,NA,500,NA,NA,NA
2020-05-03,666,NA,NA,NA,666,NA,NA,NA
2020-05-10,846,NA,NA,NA,846,NA,NA,NA
2020-05-17,1051,NA,NA,NA,1051,NA,NA,NA
2020-05-24,1276,NA,NA,NA,1276,NA,NA,NA
2020-05-31,1468,NA,NA,NA,1468,NA,NA,NA
2020-06-07,1684,NA,NA,NA,1684,NA,NA,NA
2020-06-14,1884,NA,NA,NA,1884,NA,NA,NA
2020-06-21,2070,NA,NA,NA,2070,NA,NA,NA
2020-06-28,2211,NA,NA,NA,2211,NA,NA,NA
2020-07-05,2364,NA,NA,NA,2364,NA,NA,NA
2020-07-12,2476,NA,NA,NA,2476,NA,NA,NA
2020-07-19,2592,NA,NA,NA,2592,NA,NA,NA
2020-07-26,2713,NA,NA,NA,2713,NA,NA,NA
2020-08-02,2808,NA,NA,NA,2808,NA,NA,NA
2020-08-09,2912,NA,NA,NA,2912,NA,NA,NA
2020-08-16,3013,NA,NA,NA,3013,NA,NA,NA
2020-08-23,3083,NA,NA,NA,3083,NA,NA,NA
2020-08-30,3156,NA,NA,NA,3156,NA,NA,NA
2020-09-06,3224,NA,NA,NA,3224,NA,NA,NA
2020-09-13,3306,NA,NA,NA,3306,NA,NA,NA
2020-09-20,3385,NA,NA,NA,3385,NA,NA,NA
2020-09-27,3434,NA,NA,NA,3434,NA,NA,NA
2020-10-04,3488,NA,NA,NA,3488,NA,NA,NA
2020-10-11,3535,NA,NA,NA,3535,NA,NA,NA
2020-10-18,3606,NA,NA,NA,3606,NA,NA,NA
2020-10-25,3671,NA,NA,NA,3671,NA,NA,NA
2020-11-01,3756,NA,NA,NA,3756,NA,NA,NA
2020-11-08,3850,NA,NA,NA,3850,NA,NA,NA
2020-11-15,3952,NA,NA,NA,3952,NA,NA,NA
2020-11-22,4074,NA,NA,NA,4074,NA,NA,NA
2020-11-29,4188,NA,NA,NA,4188,NA,NA,NA
2020-12-06,4295,NA,NA,NA,4295,NA,NA,NA
2020-12-13,4387,NA,NA,NA,4387,NA,NA,NA
2020-12-20,4474,NA,NA,NA,4474,NA,NA,NA
2020-12-27,4558,NA,NA,NA,4558,NA,NA,NA
2021-01-03,4656,NA,NA,NA,4656,NA,NA,NA
2021-01-10,4759,NA,NA,NA,4759,NA,NA,NA
2021-01-17,4837,NA,NA,NA,4837,NA,NA,NA
2021-01-24,4911,NA,NA,NA,4911,NA,NA,NA
2021-01-31,4993,NA,NA,NA,4993,NA,NA,NA
2021-02-07,5081,NA,NA,NA,5081,NA,NA,NA
2021-02-14,5220,NA,NA,NA,5220,NA,NA,NA
2021-02-21,5386,NA,NA,NA,5386,NA,NA,NA
2021-02-28,5538,NA,NA,NA,5538,NA,NA,NA
2021-03-07,5773,NA,NA,NA,5773,NA,NA,NA
2021-03-14,6033,NA,NA,NA,6033,NA,NA,NA
2021-03-21,6246,NA,NA,NA,6246,NA,NA,NA
2021-03-28,6429,NA,NA,NA,6429,NA,NA,NA
2021-04-04,6553,NA,NA,NA,6553,NA,NA,NA
2021-04-11,6680,NA,NA,NA,6680,NA,NA,NA
2021-04-18,6805,NA,NA,NA,6805,NA,NA,NA
2021-04-25,6906,NA,NA,NA,6906,NA,NA,NA
2021-05-02,7012,NA,NA,NA,7012,NA,NA,NA
2021-05-09,7144,NA,NA,NA,7144,NA,NA,NA
2021-05-16,7284,NA,NA,NA,7284,NA,NA,NA
2021-05-23,7436,NA,NA,NA,7436,NA,NA,NA
2021-05-30,7599,NA,NA,NA,7599,NA,NA,NA
2021-06-06,7749,NA,NA,NA,7748,NA,NA,NA
2021-06-13,7866,NA,NA,NA,7865,NA,NA,NA
2021-06-20,7993,NA,NA,NA,7990,NA,NA,NA
2021-06-27,8087,NA,NA,NA,8081,NA,NA,NA
2021-07-04,8158,NA,NA,NA,8147,NA,NA,NA
2021-07-11,8233,NA,NA,NA,8210,NA,NA,NA
2021-07-18,8302,NA,NA,NA,8258,NA,NA,NA
2021-07-25,8385,NA,NA,NA,8301,NA,NA,NA
2021-08-01,8458,8458,8388,8560,8305,8305,8305,8305
2021-08-08,NA,8539,8449,8667,NA,8311,8310,8313
