"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,63,NA,NA,NA,63,NA,NA,NA
2020-05-17,78,NA,NA,NA,78,NA,NA,NA
2020-05-24,100,NA,NA,NA,100,NA,NA,NA
2020-05-31,131,NA,NA,NA,131,NA,NA,NA
2020-06-07,169,NA,NA,NA,169,NA,NA,NA
2020-06-14,192,NA,NA,NA,192,NA,NA,NA
2020-06-21,218,NA,NA,NA,218,NA,NA,NA
2020-06-28,239,NA,NA,NA,239,NA,NA,NA
2020-07-05,257,NA,NA,NA,257,NA,NA,NA
2020-07-12,281,NA,NA,NA,281,NA,NA,NA
2020-07-19,302,NA,NA,NA,302,NA,NA,NA
2020-07-26,320,NA,NA,NA,320,NA,NA,NA
2020-08-02,336,NA,NA,NA,336,NA,NA,NA
2020-08-09,349,NA,NA,NA,349,NA,NA,NA
2020-08-16,360,NA,NA,NA,360,NA,NA,NA
2020-08-23,370,NA,NA,NA,370,NA,NA,NA
2020-08-30,382,NA,NA,NA,382,NA,NA,NA
2020-09-06,389,NA,NA,NA,389,NA,NA,NA
2020-09-13,393,NA,NA,NA,393,NA,NA,NA
2020-09-20,397,NA,NA,NA,397,NA,NA,NA
2020-09-27,399,NA,NA,NA,399,NA,NA,NA
2020-10-04,405,NA,NA,NA,405,NA,NA,NA
2020-10-11,411,NA,NA,NA,411,NA,NA,NA
2020-10-18,418,NA,NA,NA,418,NA,NA,NA
2020-10-25,420,NA,NA,NA,420,NA,NA,NA
2020-11-01,423,NA,NA,NA,423,NA,NA,NA
2020-11-08,425,NA,NA,NA,425,NA,NA,NA
2020-11-15,433,NA,NA,NA,433,NA,NA,NA
2020-11-22,441,NA,NA,NA,441,NA,NA,NA
2020-11-29,450,NA,NA,NA,450,NA,NA,NA
2020-12-06,468,NA,NA,NA,468,NA,NA,NA
2020-12-13,478,NA,NA,NA,478,NA,NA,NA
2020-12-20,487,NA,NA,NA,487,NA,NA,NA
2020-12-27,494,NA,NA,NA,494,NA,NA,NA
2021-01-03,504,NA,NA,NA,504,NA,NA,NA
2021-01-10,510,NA,NA,NA,510,NA,NA,NA
2021-01-17,519,NA,NA,NA,519,NA,NA,NA
2021-01-24,524,NA,NA,NA,524,NA,NA,NA
2021-01-31,532,NA,NA,NA,531,NA,NA,NA
2021-02-07,534,NA,NA,NA,532,NA,NA,NA
2021-02-14,546,NA,NA,NA,542,NA,NA,NA
2021-02-21,562,NA,NA,NA,555,NA,NA,NA
2021-02-28,580,NA,NA,NA,569,NA,NA,NA
2021-03-07,597,NA,NA,NA,578,NA,NA,NA
2021-03-14,613,613,587,674,581,581,581,581
2021-03-21,NA,630,597,706,NA,582,582,583
