"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,38,NA,NA,NA,38,NA,NA,NA
2020-04-26,61,NA,NA,NA,61,NA,NA,NA
2020-05-03,88,NA,NA,NA,88,NA,NA,NA
2020-05-10,116,NA,NA,NA,116,NA,NA,NA
2020-05-17,140,NA,NA,NA,140,NA,NA,NA
2020-05-24,179,NA,NA,NA,179,NA,NA,NA
2020-05-31,226,NA,NA,NA,226,NA,NA,NA
2020-06-07,272,NA,NA,NA,272,NA,NA,NA
2020-06-14,314,NA,NA,NA,314,NA,NA,NA
2020-06-21,354,NA,NA,NA,354,NA,NA,NA
2020-06-28,384,NA,NA,NA,384,NA,NA,NA
2020-07-05,410,NA,NA,NA,410,NA,NA,NA
2020-07-12,442,NA,NA,NA,442,NA,NA,NA
2020-07-19,476,NA,NA,NA,476,NA,NA,NA
2020-07-26,499,NA,NA,NA,499,NA,NA,NA
2020-08-02,527,NA,NA,NA,527,NA,NA,NA
2020-08-09,553,NA,NA,NA,553,NA,NA,NA
2020-08-16,570,NA,NA,NA,570,NA,NA,NA
2020-08-23,588,NA,NA,NA,588,NA,NA,NA
2020-08-30,608,NA,NA,NA,608,NA,NA,NA
2020-09-06,623,NA,NA,NA,623,NA,NA,NA
2020-09-13,639,NA,NA,NA,639,NA,NA,NA
2020-09-20,652,NA,NA,NA,652,NA,NA,NA
2020-09-27,663,NA,NA,NA,663,NA,NA,NA
2020-10-04,676,NA,NA,NA,676,NA,NA,NA
2020-10-11,691,NA,NA,NA,691,NA,NA,NA
2020-10-18,704,NA,NA,NA,704,NA,NA,NA
2020-10-25,716,NA,NA,NA,716,NA,NA,NA
2020-11-01,726,NA,NA,NA,726,NA,NA,NA
2020-11-08,731,NA,NA,NA,731,NA,NA,NA
2020-11-15,742,NA,NA,NA,742,NA,NA,NA
2020-11-22,754,NA,NA,NA,754,NA,NA,NA
2020-11-29,770,NA,NA,NA,770,NA,NA,NA
2020-12-06,798,NA,NA,NA,798,NA,NA,NA
2020-12-13,817,NA,NA,NA,817,NA,NA,NA
2020-12-20,834,NA,NA,NA,834,NA,NA,NA
2020-12-27,848,NA,NA,NA,848,NA,NA,NA
2021-01-03,867,NA,NA,NA,867,NA,NA,NA
2021-01-10,886,NA,NA,NA,886,NA,NA,NA
2021-01-17,904,NA,NA,NA,904,NA,NA,NA
2021-01-24,919,NA,NA,NA,919,NA,NA,NA
2021-01-31,932,NA,NA,NA,932,NA,NA,NA
2021-02-07,939,NA,NA,NA,939,NA,NA,NA
2021-02-14,955,NA,NA,NA,955,NA,NA,NA
2021-02-21,977,NA,NA,NA,977,NA,NA,NA
2021-02-28,998,NA,NA,NA,998,NA,NA,NA
2021-03-07,1017,NA,NA,NA,1017,NA,NA,NA
2021-03-14,1063,NA,NA,NA,1063,NA,NA,NA
2021-03-21,1119,NA,NA,NA,1119,NA,NA,NA
2021-03-28,1197,NA,NA,NA,1197,NA,NA,NA
2021-04-04,1260,NA,NA,NA,1260,NA,NA,NA
2021-04-11,1311,NA,NA,NA,1311,NA,NA,NA
2021-04-18,1365,NA,NA,NA,1365,NA,NA,NA
2021-04-25,1401,NA,NA,NA,1401,NA,NA,NA
2021-05-02,1437,NA,NA,NA,1437,NA,NA,NA
2021-05-09,1467,NA,NA,NA,1467,NA,NA,NA
2021-05-16,1498,NA,NA,NA,1498,NA,NA,NA
2021-05-23,1522,NA,NA,NA,1522,NA,NA,NA
2021-05-30,1548,NA,NA,NA,1548,NA,NA,NA
2021-06-06,1572,NA,NA,NA,1572,NA,NA,NA
2021-06-13,1615,NA,NA,NA,1615,NA,NA,NA
2021-06-20,1638,NA,NA,NA,1638,NA,NA,NA
2021-06-27,1664,NA,NA,NA,1664,NA,NA,NA
2021-07-04,1687,NA,NA,NA,1687,NA,NA,NA
2021-07-11,1712,NA,NA,NA,1712,NA,NA,NA
2021-07-18,1732,NA,NA,NA,1732,NA,NA,NA
2021-07-25,1752,NA,NA,NA,1752,NA,NA,NA
2021-08-01,1762,NA,NA,NA,1762,NA,NA,NA
2021-08-08,1769,NA,NA,NA,1769,NA,NA,NA
2021-08-15,1779,NA,NA,NA,1779,NA,NA,NA
2021-08-22,1783,NA,NA,NA,1783,NA,NA,NA
2021-08-29,1788,NA,NA,NA,1788,NA,NA,NA
2021-09-05,1790,NA,NA,NA,1790,NA,NA,NA
2021-09-12,1791,NA,NA,NA,1791,NA,NA,NA
2021-09-19,1793,NA,NA,NA,1793,NA,NA,NA
2021-09-26,1797,NA,NA,NA,1797,NA,NA,NA
2021-10-03,1801,NA,NA,NA,1801,NA,NA,NA
2021-10-10,1803,NA,NA,NA,1803,NA,NA,NA
2021-10-17,1805,NA,NA,NA,1805,NA,NA,NA
2021-10-24,1809,NA,NA,NA,1809,NA,NA,NA
2021-10-31,1812,NA,NA,NA,1812,NA,NA,NA
2021-11-07,1814,NA,NA,NA,1814,NA,NA,NA
2021-11-14,1815,NA,NA,NA,1815,NA,NA,NA
2021-11-21,1817,NA,NA,NA,1817,NA,NA,NA
2021-11-28,1820,NA,NA,NA,1820,NA,NA,NA
2021-12-05,1821,NA,NA,NA,1821,NA,NA,NA
2021-12-12,1824,NA,NA,NA,1824,NA,NA,NA
2021-12-19,1825,NA,NA,NA,1825,NA,NA,NA
2021-12-26,1830,NA,NA,NA,1830,NA,NA,NA
2022-01-02,1837,NA,NA,NA,1837,NA,NA,NA
2022-01-09,1841,NA,NA,NA,1841,NA,NA,NA
2022-01-16,1846,NA,NA,NA,1846,NA,NA,NA
2022-01-23,1849,NA,NA,NA,1849,NA,NA,NA
2022-01-30,1859,NA,NA,NA,1859,NA,NA,NA
2022-02-06,1868,NA,NA,NA,1868,NA,NA,NA
2022-02-13,1873,NA,NA,NA,1873,NA,NA,NA
2022-02-20,1876,NA,NA,NA,1876,NA,NA,NA
2022-02-27,1882,NA,NA,NA,1882,NA,NA,NA
2022-03-06,1886,NA,NA,NA,1886,NA,NA,NA
2022-03-13,1893,NA,NA,NA,1893,NA,NA,NA
2022-03-20,1895,NA,NA,NA,1895,NA,NA,NA
2022-03-27,1896,NA,NA,NA,1896,NA,NA,NA
2022-04-24,1897,NA,NA,NA,1897,NA,NA,NA
2022-05-08,1900,NA,NA,NA,1900,NA,NA,NA
2022-05-15,1901,NA,NA,NA,1901,NA,NA,NA
2022-05-22,1905,NA,NA,NA,1905,NA,NA,NA
2022-05-29,1908,NA,NA,NA,1905,NA,NA,NA
2022-06-05,1911,NA,NA,NA,1908,NA,NA,NA
2022-06-12,1916,NA,NA,NA,1911,NA,NA,NA
2022-06-19,1919,NA,NA,NA,1916,NA,NA,NA
2022-06-26,1921,NA,NA,NA,1919,NA,NA,NA
2022-07-03,1921,NA,NA,NA,1922,NA,NA,NA
2022-07-10,1924,NA,NA,NA,1922,NA,NA,NA
2022-07-17,1925,NA,NA,NA,1926,NA,NA,NA
2022-07-24,1928,NA,NA,NA,1926,NA,NA,NA
2022-07-31,1930,1930,1926,1959,1929,1929,1929,1929
2022-08-07,NA,1933,1927,1967,NA,1929,1929,1929
