"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,50,NA,NA,NA,50,NA,NA,NA
2020-05-10,64,NA,NA,NA,64,NA,NA,NA
2020-05-17,79,NA,NA,NA,79,NA,NA,NA
2020-05-24,101,NA,NA,NA,101,NA,NA,NA
2020-05-31,132,NA,NA,NA,132,NA,NA,NA
2020-06-07,170,NA,NA,NA,170,NA,NA,NA
2020-06-14,193,NA,NA,NA,193,NA,NA,NA
2020-06-21,220,NA,NA,NA,220,NA,NA,NA
2020-06-28,240,NA,NA,NA,240,NA,NA,NA
2020-07-05,258,NA,NA,NA,258,NA,NA,NA
2020-07-12,282,NA,NA,NA,282,NA,NA,NA
2020-07-19,303,NA,NA,NA,303,NA,NA,NA
2020-07-26,321,NA,NA,NA,321,NA,NA,NA
2020-08-02,337,NA,NA,NA,337,NA,NA,NA
2020-08-09,351,NA,NA,NA,351,NA,NA,NA
2020-08-16,362,NA,NA,NA,362,NA,NA,NA
2020-08-23,373,NA,NA,NA,373,NA,NA,NA
2020-08-30,385,NA,NA,NA,385,NA,NA,NA
2020-09-06,392,NA,NA,NA,392,NA,NA,NA
2020-09-13,396,NA,NA,NA,396,NA,NA,NA
2020-09-20,401,NA,NA,NA,401,NA,NA,NA
2020-09-27,403,NA,NA,NA,403,NA,NA,NA
2020-10-04,409,NA,NA,NA,409,NA,NA,NA
2020-10-11,415,NA,NA,NA,415,NA,NA,NA
2020-10-18,422,NA,NA,NA,422,NA,NA,NA
2020-10-25,424,NA,NA,NA,424,NA,NA,NA
2020-11-01,427,NA,NA,NA,427,NA,NA,NA
2020-11-08,430,NA,NA,NA,430,NA,NA,NA
2020-11-15,438,NA,NA,NA,438,NA,NA,NA
2020-11-22,448,NA,NA,NA,448,NA,NA,NA
2020-11-29,458,NA,NA,NA,458,NA,NA,NA
2020-12-06,477,NA,NA,NA,477,NA,NA,NA
2020-12-13,489,NA,NA,NA,489,NA,NA,NA
2020-12-20,499,NA,NA,NA,499,NA,NA,NA
2020-12-27,508,NA,NA,NA,508,NA,NA,NA
2021-01-03,520,NA,NA,NA,520,NA,NA,NA
2021-01-10,534,NA,NA,NA,534,NA,NA,NA
2021-01-17,547,NA,NA,NA,547,NA,NA,NA
2021-01-24,557,NA,NA,NA,557,NA,NA,NA
2021-01-31,567,NA,NA,NA,567,NA,NA,NA
2021-02-07,572,NA,NA,NA,572,NA,NA,NA
2021-02-14,586,NA,NA,NA,586,NA,NA,NA
2021-02-21,603,NA,NA,NA,603,NA,NA,NA
2021-02-28,618,NA,NA,NA,618,NA,NA,NA
2021-03-07,631,NA,NA,NA,631,NA,NA,NA
2021-03-14,664,NA,NA,NA,664,NA,NA,NA
2021-03-21,702,NA,NA,NA,702,NA,NA,NA
2021-03-28,763,NA,NA,NA,763,NA,NA,NA
2021-04-04,812,NA,NA,NA,812,NA,NA,NA
2021-04-11,857,NA,NA,NA,857,NA,NA,NA
2021-04-18,906,NA,NA,NA,906,NA,NA,NA
2021-04-25,935,NA,NA,NA,935,NA,NA,NA
2021-05-02,969,NA,NA,NA,969,NA,NA,NA
2021-05-09,997,NA,NA,NA,997,NA,NA,NA
2021-05-16,1021,NA,NA,NA,1020,NA,NA,NA
2021-05-23,1046,NA,NA,NA,1044,NA,NA,NA
2021-05-30,1070,NA,NA,NA,1066,NA,NA,NA
2021-06-06,1094,NA,NA,NA,1086,NA,NA,NA
2021-06-13,1138,NA,NA,NA,1118,NA,NA,NA
2021-06-20,1167,1167,1140,1216,1124,1124,1124,1124
2021-06-27,NA,1208,1171,1271,NA,1124,1124,1124
