"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,1.9,NA,NA
2020-03-17,2,NA,2,2.8,NA,NA
2020-03-18,2,NA,2,3.1,NA,NA
2020-03-20,3,NA,3,3.6,NA,NA
2020-03-21,4,NA,4,3.6,NA,NA
2020-03-22,2,NA,2,4.4,NA,NA
2020-03-23,10,NA,10,5.2,NA,NA
2020-03-24,4,NA,4,5.4,NA,NA
2020-03-25,6,NA,6,5.3,NA,NA
2020-03-26,1,NA,1,5.2,NA,NA
2020-03-27,10,NA,10,5.4,NA,NA
2020-03-28,10,NA,10,5,NA,NA
2020-03-29,4,NA,4,5.1,NA,NA
2020-03-30,2,NA,2,4.8,NA,NA
2020-04-01,3,NA,3,5,NA,NA
2020-04-02,4,NA,4,4.2,NA,NA
2020-04-03,6,NA,6,3.3,NA,NA
2020-04-04,5,NA,5,3.8,NA,NA
2020-04-05,3,NA,3,4.3,NA,NA
2020-04-06,3,NA,3,4.5,NA,NA
2020-04-07,2,NA,2,4.8,NA,NA
2020-04-08,1,NA,1,5.1,NA,NA
2020-04-09,9,NA,9,5.7,NA,NA
2020-04-10,7,NA,7,6.1,NA,NA
2020-04-11,5,NA,5,6.7,NA,NA
2020-04-12,7,NA,7,7.2,NA,NA
2020-04-13,9,NA,9,7.7,NA,NA
2020-04-14,11,NA,11,8.3,NA,NA
2020-04-15,7,NA,7,8.3,NA,NA
2020-04-16,9,NA,9,8.8,NA,NA
2020-04-17,7,NA,7,9.4,NA,NA
2020-04-18,6,NA,6,9,NA,NA
2020-04-19,15,NA,15,9,NA,NA
2020-04-20,7,NA,7,9,NA,NA
2020-04-21,10,NA,10,9,NA,NA
2020-04-22,13,NA,13,9.4,NA,NA
2020-04-23,5,NA,5,9.7,NA,NA
2020-04-24,11,NA,11,8.9,NA,NA
2020-04-25,7,NA,7,9.5,NA,NA
2020-04-26,9,NA,9,10.5,NA,NA
2020-04-27,11,NA,11,10.6,NA,NA
2020-04-28,9,NA,9,11.8,NA,NA
2020-04-29,7,NA,7,12.2,NA,NA
2020-04-30,13,NA,13,12.9,NA,NA
2020-05-01,20,NA,20,13.7,NA,NA
2020-05-02,14,NA,14,14.3,NA,NA
2020-05-03,17,NA,17,15.6,NA,NA
2020-05-04,15,NA,15,16.2,NA,NA
2020-05-05,14,NA,14,17,NA,NA
2020-05-06,17,NA,17,16.2,NA,NA
2020-05-07,17,NA,17,16.5,NA,NA
2020-05-08,22,NA,22,16.6,NA,NA
2020-05-09,13,NA,13,16.5,NA,NA
2020-05-10,21,NA,21,18.5,NA,NA
2020-05-11,12,NA,12,18.3,NA,NA
2020-05-12,17,NA,17,19.3,NA,NA
2020-05-13,18,NA,18,19.1,NA,NA
2020-05-14,14,NA,14,20,NA,NA
2020-05-15,34,NA,34,21,NA,NA
2020-05-16,15,NA,15,21.6,NA,NA
2020-05-17,27,NA,27,21.3,NA,NA
2020-05-18,20,NA,20,21.4,NA,NA
2020-05-19,22,NA,22,21.8,NA,NA
2020-05-20,31,NA,31,20.3,NA,NA
2020-05-21,18,NA,18,20.5,NA,NA
2020-05-22,14,NA,14,19.2,NA,NA
2020-05-23,19,NA,19,18.6,NA,NA
2020-05-24,18,NA,18,18.5,NA,NA
2020-05-25,19,NA,19,17.5,NA,NA
2020-05-26,17,NA,17,17.6,NA,NA
2020-05-27,14,NA,14,19.2,NA,NA
2020-05-28,14,NA,14,19.3,NA,NA
2020-05-29,21,NA,21,18.6,NA,NA
2020-05-30,21,NA,21,18.6,NA,NA
2020-05-31,19,NA,19,18.4,NA,NA
2020-06-01,30,NA,30,18.9,NA,NA
2020-06-02,20,NA,20,19.1,NA,NA
2020-06-03,11,NA,11,18.8,NA,NA
2020-06-04,19,NA,19,19.3,NA,NA
2020-06-05,15,NA,15,19.4,NA,NA
2020-06-06,19,NA,19,17.9,NA,NA
2020-06-07,16,NA,16,17.6,NA,NA
2020-06-08,18,NA,18,18,NA,NA
2020-06-09,26,NA,26,17.7,NA,NA
2020-06-10,20,NA,20,17.8,NA,NA
2020-06-11,15,NA,15,17.2,NA,NA
2020-06-12,17,NA,17,16.7,NA,NA
2020-06-13,15,NA,15,16.5,NA,NA
2020-06-14,16,NA,16,15.6,NA,NA
2020-06-15,16,NA,16,14.7,NA,NA
2020-06-16,13,NA,13,14,NA,NA
2020-06-17,11,NA,11,12.9,NA,NA
2020-06-18,16,NA,16,12.4,NA,NA
2020-06-19,17,NA,17,11.5,NA,NA
2020-06-20,11,NA,11,10.7,NA,NA
2020-06-21,8,NA,8,10.9,NA,NA
2020-06-22,6,NA,6,10.6,NA,NA
2020-06-23,10,NA,10,10.3,NA,NA
2020-06-24,7,NA,7,9.4,NA,NA
2020-06-25,8,NA,8,9.7,NA,NA
2020-06-26,15,NA,15,10.8,NA,NA
2020-06-27,8,NA,8,11.3,NA,NA
2020-06-28,13,NA,13,11.2,NA,NA
2020-06-29,8,NA,8,11.9,NA,NA
2020-06-30,14,NA,14,12,NA,NA
2020-07-01,19,NA,19,11.7,NA,NA
2020-07-02,11,NA,11,11.6,NA,NA
2020-07-03,9,NA,9,11,NA,NA
2020-07-04,14,NA,14,11.3,NA,NA
2020-07-05,9,NA,9,10.8,NA,NA
2020-07-06,12,NA,12,9.2,NA,NA
2020-07-07,7,NA,7,9.2,NA,NA
2020-07-08,7,NA,7,9.4,NA,NA
2020-07-09,11,NA,11,9,NA,NA
2020-07-10,9,NA,9,8.9,NA,NA
2020-07-11,3,NA,3,8.3,NA,NA
2020-07-12,11,NA,11,8.8,NA,NA
2020-07-13,11,NA,11,8.5,NA,NA
2020-07-14,10,NA,10,7.7,NA,NA
2020-07-15,8,NA,8,7.6,NA,NA
2020-07-16,6,NA,6,7.9,NA,NA
2020-07-17,12,NA,12,7.5,NA,NA
2020-07-18,4,NA,4,7.3,NA,NA
2020-07-19,3,NA,3,6.8,NA,NA
2020-07-20,8,NA,8,7.5,NA,NA
2020-07-21,6,NA,6,7.6,NA,NA
2020-07-22,NA,7,7,7,7,8
2020-07-23,NA,9,9,7.3,9,10
2020-07-24,NA,5,5,7.4,5,8
2020-07-25,NA,15,15,7.1,15,18
2020-07-26,NA,7,7,7.4,7,10
2020-07-27,NA,6,6,7.1,6,9
2020-07-28,NA,7,7,6.8,7,10
2020-07-29,NA,4,4,7.2,3,7
2020-07-30,NA,5,5,6.4,4,8
2020-07-31,NA,9,9,6.2,8,12
2020-08-01,NA,4,4,6,3,7
2020-08-02,NA,6,6,6.2,5,9
2020-08-03,NA,9,9,6.3,8,13
2020-08-04,NA,7,7,6.2,6,11
2020-08-05,NA,5,5,6.4,3,8
2020-08-06,NA,4,4,6.6,2,8
2020-08-07,NA,9,9,6.8,7,13
2020-08-08,NA,5,5,6.4,3,9
2020-08-09,NA,4,4,6.5,2,8
2020-08-10,NA,11,11,6.6,9,15
2020-08-11,NA,6,6,6.7,4,11
2020-08-12,NA,8,8,6.6,5,12
2020-08-13,NA,5,5,6.8,2,9
2020-08-14,NA,8,8,6.8,5,13
2020-08-15,NA,6,6,6.2,3,11
2020-08-16,NA,5,5,6.2,1,10
2020-08-17,NA,8,8,5.9,4,13
2020-08-18,NA,7,7,5.9,4,12
2020-08-19,NA,4,4,5.6,1,10
2020-08-20,NA,5,5,5.6,2,11
2020-08-21,NA,6,6,5.8,2,12
2020-08-22,NA,5,5,5.7,1,11
2020-08-23,NA,5,5,5.6,1,12
2020-08-24,NA,5,5,5.8,1,12
2020-08-25,NA,6,6,5.88888888888889,1,13
2020-08-26,NA,7,7,5.875,3,15
2020-08-27,NA,7,7,6,3,16
2020-08-28,NA,6,6,6.16666666666667,1,15
2020-08-29,NA,6,6,6.4,2,15
