"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-25,NA,24,24,15,23,27
2020-07-26,NA,15,15,15.8,14,18
2020-07-27,NA,17,17,16.4,16,21
2020-07-28,NA,14,14,15.4,12,17
2020-07-29,NA,9,9,15.8,7,12
2020-07-30,NA,9,9,15.2,7,13
2020-07-31,NA,20,20,14.9,18,25
2020-08-01,NA,22,22,14.3,19,26
2020-08-02,NA,11,11,14.9,8,15
2020-08-03,NA,17,17,16.1,14,22
2020-08-04,NA,18,18,17.3,15,23
2020-08-05,NA,12,12,17.7,9,17
2020-08-06,NA,11,11,17.4,8,16
2020-08-07,NA,20,20,18.3,17,26
2020-08-08,NA,21,21,17.7,17,27
2020-08-09,NA,21,21,17.4,17,27
2020-08-10,NA,24,24,18.6,19,30
2020-08-11,NA,19,19,18.7,15,26
2020-08-12,NA,20,20,18.4,16,27
2020-08-13,NA,11,11,18.1,7,18
2020-08-14,NA,15,15,17,10,21
2020-08-15,NA,24,24,16.1,19,31
2020-08-16,NA,12,12,15.4,7,19
2020-08-17,NA,17,17,14.9,12,24
2020-08-18,NA,18,18,15.2,13,25
2020-08-19,NA,10,10,15.3,4,17
2020-08-20,NA,15,15,14.4,9,23
2020-08-21,NA,12,12,15,6,21
2020-08-22,NA,15,15,14.7777777777778,8,24
2020-08-23,NA,14,14,14.375,6,24
2020-08-24,NA,16,16,15,8,27
2020-08-25,NA,15,15,15,6,28
2020-08-26,NA,18,18,15.6,9,33
