"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,65,NA,NA,NA,65,NA,NA,NA
2020-05-03,92,NA,NA,NA,92,NA,NA,NA
2020-05-10,117,NA,NA,NA,117,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-24,177,NA,NA,NA,177,NA,NA,NA
2020-05-31,220,NA,NA,NA,220,NA,NA,NA
2020-06-07,264,NA,NA,NA,264,NA,NA,NA
2020-06-14,301,NA,NA,NA,301,NA,NA,NA
2020-06-21,336,NA,NA,NA,336,NA,NA,NA
2020-06-28,367,NA,NA,NA,367,NA,NA,NA
2020-07-05,395,NA,NA,NA,395,NA,NA,NA
2020-07-12,425,NA,NA,NA,425,NA,NA,NA
2020-07-19,456,NA,NA,NA,456,NA,NA,NA
2020-07-26,477,NA,NA,NA,477,NA,NA,NA
2020-08-02,502,NA,NA,NA,502,NA,NA,NA
2020-08-09,524,NA,NA,NA,524,NA,NA,NA
2020-08-16,538,NA,NA,NA,538,NA,NA,NA
2020-08-23,554,NA,NA,NA,554,NA,NA,NA
2020-08-30,572,NA,NA,NA,572,NA,NA,NA
2020-09-06,585,NA,NA,NA,585,NA,NA,NA
2020-09-13,600,NA,NA,NA,600,NA,NA,NA
2020-09-20,611,NA,NA,NA,611,NA,NA,NA
2020-09-27,622,NA,NA,NA,622,NA,NA,NA
2020-10-04,635,NA,NA,NA,635,NA,NA,NA
2020-10-11,651,NA,NA,NA,651,NA,NA,NA
2020-10-18,663,NA,NA,NA,663,NA,NA,NA
2020-10-25,674,NA,NA,NA,674,NA,NA,NA
2020-11-01,684,NA,NA,NA,684,NA,NA,NA
2020-11-08,688,NA,NA,NA,688,NA,NA,NA
2020-11-15,699,NA,NA,NA,699,NA,NA,NA
2020-11-22,706,NA,NA,NA,706,NA,NA,NA
2020-11-29,717,NA,NA,NA,717,NA,NA,NA
2020-12-06,738,NA,NA,NA,736,NA,NA,NA
2020-12-13,751,NA,NA,NA,747,NA,NA,NA
2020-12-20,762,NA,NA,NA,755,NA,NA,NA
2020-12-27,770,770,758,804,756,756,756,756
2021-01-03,NA,780,764,822,NA,756,756,757
