"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,51,NA,NA,NA,51,NA,NA,NA
2020-05-10,66,NA,NA,NA,66,NA,NA,NA
2020-05-17,83,NA,NA,NA,83,NA,NA,NA
2020-05-24,106,NA,NA,NA,106,NA,NA,NA
2020-05-31,140,NA,NA,NA,140,NA,NA,NA
2020-06-07,180,NA,NA,NA,180,NA,NA,NA
2020-06-14,207,NA,NA,NA,207,NA,NA,NA
2020-06-21,237,NA,NA,NA,237,NA,NA,NA
2020-06-28,258,NA,NA,NA,258,NA,NA,NA
2020-07-05,276,NA,NA,NA,276,NA,NA,NA
2020-07-12,301,NA,NA,NA,301,NA,NA,NA
2020-07-19,324,NA,NA,NA,324,NA,NA,NA
2020-07-26,343,NA,NA,NA,343,NA,NA,NA
2020-08-02,362,NA,NA,NA,362,NA,NA,NA
2020-08-09,379,NA,NA,NA,379,NA,NA,NA
2020-08-16,393,NA,NA,NA,393,NA,NA,NA
2020-08-23,405,NA,NA,NA,405,NA,NA,NA
2020-08-30,419,NA,NA,NA,419,NA,NA,NA
2020-09-06,427,NA,NA,NA,427,NA,NA,NA
2020-09-13,432,NA,NA,NA,432,NA,NA,NA
2020-09-20,437,NA,NA,NA,437,NA,NA,NA
2020-09-27,439,NA,NA,NA,439,NA,NA,NA
2020-10-04,445,NA,NA,NA,445,NA,NA,NA
2020-10-11,451,NA,NA,NA,451,NA,NA,NA
2020-10-18,460,NA,NA,NA,460,NA,NA,NA
2020-10-25,462,NA,NA,NA,462,NA,NA,NA
2020-11-01,465,NA,NA,NA,465,NA,NA,NA
2020-11-08,468,NA,NA,NA,468,NA,NA,NA
2020-11-15,476,NA,NA,NA,476,NA,NA,NA
2020-11-22,487,NA,NA,NA,487,NA,NA,NA
2020-11-29,501,NA,NA,NA,501,NA,NA,NA
2020-12-06,521,NA,NA,NA,521,NA,NA,NA
2020-12-13,537,NA,NA,NA,537,NA,NA,NA
2020-12-20,551,NA,NA,NA,551,NA,NA,NA
2020-12-27,563,NA,NA,NA,563,NA,NA,NA
2021-01-03,578,NA,NA,NA,578,NA,NA,NA
2021-01-10,593,NA,NA,NA,593,NA,NA,NA
2021-01-17,607,NA,NA,NA,607,NA,NA,NA
2021-01-24,619,NA,NA,NA,619,NA,NA,NA
2021-01-31,629,NA,NA,NA,629,NA,NA,NA
2021-02-07,635,NA,NA,NA,635,NA,NA,NA
2021-02-14,649,NA,NA,NA,649,NA,NA,NA
2021-02-21,669,NA,NA,NA,669,NA,NA,NA
2021-02-28,687,NA,NA,NA,687,NA,NA,NA
2021-03-07,704,NA,NA,NA,704,NA,NA,NA
2021-03-14,746,NA,NA,NA,746,NA,NA,NA
2021-03-21,793,NA,NA,NA,793,NA,NA,NA
2021-03-28,870,NA,NA,NA,870,NA,NA,NA
2021-04-04,930,NA,NA,NA,930,NA,NA,NA
2021-04-11,978,NA,NA,NA,978,NA,NA,NA
2021-04-18,1028,NA,NA,NA,1028,NA,NA,NA
2021-04-25,1062,NA,NA,NA,1062,NA,NA,NA
2021-05-02,1098,NA,NA,NA,1098,NA,NA,NA
2021-05-09,1128,NA,NA,NA,1128,NA,NA,NA
2021-05-16,1153,NA,NA,NA,1153,NA,NA,NA
2021-05-23,1179,NA,NA,NA,1179,NA,NA,NA
2021-05-30,1203,NA,NA,NA,1203,NA,NA,NA
2021-06-06,1227,NA,NA,NA,1227,NA,NA,NA
2021-06-13,1271,NA,NA,NA,1271,NA,NA,NA
2021-06-20,1294,NA,NA,NA,1294,NA,NA,NA
2021-06-27,1320,NA,NA,NA,1320,NA,NA,NA
2021-07-04,1343,NA,NA,NA,1343,NA,NA,NA
2021-07-11,1366,NA,NA,NA,1366,NA,NA,NA
2021-07-18,1382,NA,NA,NA,1382,NA,NA,NA
2021-07-25,1402,NA,NA,NA,1402,NA,NA,NA
2021-08-01,1410,NA,NA,NA,1410,NA,NA,NA
2021-08-08,1417,NA,NA,NA,1417,NA,NA,NA
2021-08-15,1425,NA,NA,NA,1425,NA,NA,NA
2021-08-22,1428,NA,NA,NA,1428,NA,NA,NA
2021-08-29,1431,NA,NA,NA,1430,NA,NA,NA
2021-09-05,1433,NA,NA,NA,1432,NA,NA,NA
2021-09-12,1433,NA,NA,NA,1432,NA,NA,NA
2021-09-19,1435,NA,NA,NA,1433,NA,NA,NA
2021-09-26,1438,NA,NA,NA,1435,NA,NA,NA
2021-10-03,1443,NA,NA,NA,1439,NA,NA,NA
2021-10-10,1444,NA,NA,NA,1439,NA,NA,NA
2021-10-17,1447,1447,1440,1487,1440,1440,1440,1440
2021-10-24,NA,1449,1440,1495,NA,1440,1440,1440
