"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-17,8,NA,NA,NA,8,NA,NA,NA
2020-03-18,10,NA,NA,NA,10,NA,NA,NA
2020-03-20,13,NA,NA,NA,13,NA,NA,NA
2020-03-21,17,NA,NA,NA,17,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-23,30,NA,NA,NA,30,NA,NA,NA
2020-03-24,35,NA,NA,NA,35,NA,NA,NA
2020-03-25,41,NA,NA,NA,41,NA,NA,NA
2020-03-26,42,NA,NA,NA,42,NA,NA,NA
2020-03-27,52,NA,NA,NA,52,NA,NA,NA
2020-03-28,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,67,NA,NA,NA,67,NA,NA,NA
2020-03-30,69,NA,NA,NA,69,NA,NA,NA
2020-04-01,73,NA,NA,NA,73,NA,NA,NA
2020-04-02,77,NA,NA,NA,77,NA,NA,NA
2020-04-03,83,NA,NA,NA,83,NA,NA,NA
2020-04-04,88,NA,NA,NA,88,NA,NA,NA
2020-04-05,91,NA,NA,NA,91,NA,NA,NA
2020-04-06,94,NA,NA,NA,94,NA,NA,NA
2020-04-07,96,NA,NA,NA,96,NA,NA,NA
2020-04-08,97,NA,NA,NA,97,NA,NA,NA
2020-04-09,106,NA,NA,NA,106,NA,NA,NA
2020-04-10,113,NA,NA,NA,113,NA,NA,NA
2020-04-11,118,NA,NA,NA,118,NA,NA,NA
2020-04-12,125,NA,NA,NA,125,NA,NA,NA
2020-04-13,134,NA,NA,NA,134,NA,NA,NA
2020-04-14,145,NA,NA,NA,145,NA,NA,NA
2020-04-15,152,NA,NA,NA,152,NA,NA,NA
2020-04-16,161,NA,NA,NA,161,NA,NA,NA
2020-04-17,168,NA,NA,NA,168,NA,NA,NA
2020-04-18,173,NA,NA,NA,173,NA,NA,NA
2020-04-19,188,NA,NA,NA,188,NA,NA,NA
2020-04-20,195,NA,NA,NA,195,NA,NA,NA
2020-04-21,205,NA,NA,NA,205,NA,NA,NA
2020-04-22,218,NA,NA,NA,218,NA,NA,NA
2020-04-23,223,NA,NA,NA,223,NA,NA,NA
2020-04-24,234,NA,NA,NA,234,NA,NA,NA
2020-04-25,241,NA,NA,NA,241,NA,NA,NA
2020-04-26,250,NA,NA,NA,250,NA,NA,NA
2020-04-27,261,NA,NA,NA,261,NA,NA,NA
2020-04-28,270,NA,NA,NA,270,NA,NA,NA
2020-04-29,275,NA,NA,NA,275,NA,NA,NA
2020-04-30,290,NA,NA,NA,290,NA,NA,NA
2020-05-01,310,NA,NA,NA,310,NA,NA,NA
2020-05-02,324,NA,NA,NA,324,NA,NA,NA
2020-05-03,339,NA,NA,NA,339,NA,NA,NA
2020-05-04,353,NA,NA,NA,353,NA,NA,NA
2020-05-05,367,NA,NA,NA,367,NA,NA,NA
2020-05-06,384,NA,NA,NA,384,NA,NA,NA
2020-05-07,401,NA,NA,NA,401,NA,NA,NA
2020-05-08,423,NA,NA,NA,423,NA,NA,NA
2020-05-09,436,NA,NA,NA,436,NA,NA,NA
2020-05-10,457,NA,NA,NA,457,NA,NA,NA
2020-05-11,469,NA,NA,NA,469,NA,NA,NA
2020-05-12,486,NA,NA,NA,486,NA,NA,NA
2020-05-13,504,NA,NA,NA,504,NA,NA,NA
2020-05-14,516,NA,NA,NA,516,NA,NA,NA
2020-05-15,548,NA,NA,NA,548,NA,NA,NA
2020-05-16,562,NA,NA,NA,562,NA,NA,NA
2020-05-17,589,NA,NA,NA,589,NA,NA,NA
2020-05-18,608,NA,NA,NA,608,NA,NA,NA
2020-05-19,629,NA,NA,NA,629,NA,NA,NA
2020-05-20,660,NA,NA,NA,660,NA,NA,NA
2020-05-21,677,NA,NA,NA,677,NA,NA,NA
2020-05-22,690,NA,NA,NA,690,NA,NA,NA
2020-05-23,709,NA,NA,NA,709,NA,NA,NA
2020-05-24,727,NA,NA,NA,727,NA,NA,NA
2020-05-25,745,NA,NA,NA,745,NA,NA,NA
2020-05-26,762,NA,NA,NA,762,NA,NA,NA
2020-05-27,777,NA,NA,NA,777,NA,NA,NA
2020-05-28,791,NA,NA,NA,791,NA,NA,NA
2020-05-29,813,NA,NA,NA,813,NA,NA,NA
2020-05-30,833,NA,NA,NA,833,NA,NA,NA
2020-05-31,853,NA,NA,NA,853,NA,NA,NA
2020-06-01,881,NA,NA,NA,881,NA,NA,NA
2020-06-02,901,NA,NA,NA,901,NA,NA,NA
2020-06-03,911,NA,NA,NA,911,NA,NA,NA
2020-06-04,928,NA,NA,NA,928,NA,NA,NA
2020-06-05,939,NA,NA,NA,939,NA,NA,NA
2020-06-06,956,NA,NA,NA,956,NA,NA,NA
2020-06-07,968,NA,NA,NA,968,NA,NA,NA
2020-06-08,985,NA,NA,NA,985,NA,NA,NA
2020-06-09,1008,NA,NA,NA,1008,NA,NA,NA
2020-06-10,1027,NA,NA,NA,1027,NA,NA,NA
2020-06-11,1041,NA,NA,NA,1041,NA,NA,NA
2020-06-12,1055,NA,NA,NA,1055,NA,NA,NA
2020-06-13,1066,NA,NA,NA,1066,NA,NA,NA
2020-06-14,1081,NA,NA,NA,1080,NA,NA,NA
2020-06-15,1093,NA,NA,NA,1091,NA,NA,NA
2020-06-16,1104,NA,NA,NA,1102,NA,NA,NA
2020-06-17,1112,NA,NA,NA,1109,NA,NA,NA
2020-06-18,1125,NA,NA,NA,1122,NA,NA,NA
2020-06-19,1138,NA,NA,NA,1135,NA,NA,NA
2020-06-20,1148,NA,NA,NA,1144,NA,NA,NA
2020-06-21,1155,NA,NA,NA,1150,NA,NA,NA
2020-06-22,1159,NA,NA,NA,1153,NA,NA,NA
2020-06-23,1168,NA,NA,NA,1161,NA,NA,NA
2020-06-24,1175,NA,NA,NA,1167,NA,NA,NA
2020-06-25,1180,NA,NA,NA,1171,NA,NA,NA
2020-06-26,1193,NA,NA,NA,1182,NA,NA,NA
2020-06-27,1199,NA,NA,NA,1188,NA,NA,NA
2020-06-28,1209,NA,NA,NA,1196,NA,NA,NA
2020-06-29,1216,NA,NA,NA,1201,NA,NA,NA
2020-06-30,1225,NA,NA,NA,1209,NA,NA,NA
2020-07-01,1237,NA,NA,NA,1219,NA,NA,NA
2020-07-02,1246,NA,NA,NA,1226,NA,NA,NA
2020-07-03,1250,NA,NA,NA,1229,NA,NA,NA
2020-07-04,1259,NA,NA,NA,1239,NA,NA,NA
2020-07-05,1267,NA,NA,NA,1246,NA,NA,NA
2020-07-06,1274,NA,NA,NA,1252,NA,NA,NA
2020-07-07,1281,NA,NA,NA,1257,NA,NA,NA
2020-07-08,1289,NA,NA,NA,1263,NA,NA,NA
2020-07-09,1300,NA,NA,NA,1271,NA,NA,NA
2020-07-10,1308,NA,NA,NA,1276,NA,NA,NA
2020-07-11,1313,NA,NA,NA,1279,NA,NA,NA
2020-07-12,1322,NA,NA,NA,1287,NA,NA,NA
2020-07-13,1331,NA,NA,NA,1294,NA,NA,NA
2020-07-14,1338,NA,NA,NA,1298,NA,NA,NA
2020-07-15,1344,NA,NA,NA,1300,NA,NA,NA
2020-07-16,1350,NA,NA,NA,1303,NA,NA,NA
2020-07-17,1358,NA,NA,NA,1309,NA,NA,NA
2020-07-18,1365,NA,NA,NA,1310,NA,NA,NA
2020-07-19,1373,NA,NA,NA,1311,NA,NA,NA
2020-07-20,1381,NA,NA,NA,1312,NA,NA,NA
2020-07-21,1389,NA,NA,NA,1313,NA,NA,NA
2020-07-22,1397,1397,1290,1608,1314,1314,1314,1314
2020-07-23,NA,1405,1292,1625,NA,1318,1315,1323
