"estimativa","ic.inf","ic.sup","data"
1.26800984886546,0.977953078837265,1.75848783330241,2020-05-03
1.62090561899413,1.26254356185726,2.22944237519898,2020-05-10
1.98077723875514,1.54465613684262,2.73117218121867,2020-05-17
2.52074551959603,1.94196634269691,3.56341260382737,2020-05-24
2.73690823337085,2.14096945615023,3.7713137467934,2020-05-31
2.67559213037308,2.15821738696721,3.50468721388113,2020-06-07
2.98975563726131,2.41522231322512,3.9100296000147,2020-06-14
3.67953485647873,2.91483926916681,4.97431531323045,2020-06-21
4.94046828041857,3.73852780448903,7.26292160656368,2020-06-28
6.6692601886457,4.74561528688684,11.1868239740956,2020-07-05
7.60669500543063,5.28577168902121,13.5281070286639,2020-07-12
8.62558406950929,5.84480464922408,16.414360088315,2020-07-19
9.43115126328428,6.28442479228397,18.8453452968338,2020-07-26
10.7402430488999,6.92341334637388,23.8778084848409,2020-08-02
13.2894853878911,7.99832537356375,39.1447276596922,2020-08-09
16.249858555439,9.08168684366718,76.7655338032136,2020-08-16
19.6082221517976,10.1414103749346,290.653894706406,2020-08-23
21.3438402510635,10.682434609767,7414.28435771766,2020-08-30
24.6832999060287,11.5506025067448,-181.378503559825,2020-09-06
30.4443779069568,12.7619076065676,-79.1372356153316,2020-09-13
41.3947613903394,14.4472511349056,-47.8890765958035,2020-09-20
69.3463731971753,16.9114504245573,-33.0264209453503,2020-09-27
70.1435265727441,17.0321000835074,-33.125794459681,2020-10-04
57.9378525923395,16.2714747488701,-37.1423490694279,2020-10-11
46.4140160395453,15.2794427770329,-44.7634081512318,2020-10-18
44.8473123278638,15.1703684533139,-46.9383607294081,2020-10-25
53.7339360347628,16.1475167547734,-40.4955919940865,2020-11-01
66.4773844698714,17.2126848930772,-35.7147362944882,2020-11-08
68.8075852900815,17.4429537145678,-35.3956217280791,2020-11-15
53.7454340417102,16.3523069032138,-41.7938779728756,2020-11-22
46.3432594553594,15.6636604732103,-48.3798734716301,2020-11-29
