"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,3,NA,3,NA,NA,NA
2021-01-17,5,NA,5,NA,NA,NA
2021-01-24,9,NA,9,NA,NA,NA
2021-01-31,10,NA,10,NA,NA,NA
2021-02-07,7,NA,7,NA,NA,NA
2021-02-14,13,NA,13,NA,NA,NA
2021-02-21,22,NA,22,NA,NA,NA
2021-02-28,21,NA,21,NA,NA,NA
2021-03-07,19,NA,19,NA,NA,NA
2021-03-14,45,NA,45,NA,NA,NA
2021-03-21,53,NA,53,NA,NA,NA
2021-03-28,79,NA,79,NA,NA,NA
2021-04-04,65,NA,65,NA,NA,NA
2021-04-11,52,NA,52,NA,NA,NA
2021-04-18,53,NA,53,NA,NA,NA
2021-04-25,37,NA,37,NA,NA,NA
2021-05-02,36,NA,36,NA,NA,NA
2021-05-09,31,NA,31,NA,NA,NA
2021-05-16,29,NA,29,NA,NA,NA
2021-05-23,26,NA,26,NA,NA,NA
2021-05-30,26,NA,26,NA,NA,NA
2021-06-06,26,NA,26,NA,NA,NA
2021-06-13,46,NA,46,NA,NA,NA
2021-06-20,24,NA,24,NA,NA,NA
2021-06-27,27,NA,27,NA,NA,NA
2021-07-04,23,NA,23,NA,NA,NA
2021-07-11,25,NA,25,NA,NA,NA
2021-07-18,19,NA,19,NA,NA,NA
2021-07-25,21,NA,21,NA,NA,NA
2021-08-01,10,NA,10,NA,NA,NA
2021-08-08,8,NA,8,NA,NA,NA
2021-08-15,8,NA,8,NA,NA,NA
2021-08-22,3,NA,3,NA,NA,NA
2021-08-29,5,NA,5,NA,NA,NA
2021-09-05,NA,2,2,NA,2,3
2021-09-12,NA,0,0,NA,0,1
2021-09-19,NA,2,2,NA,2,4
2021-09-26,NA,2,2,NA,2,4
2021-10-03,NA,4,4,NA,4,6
2021-10-10,NA,1,1,NA,1,3
2021-10-17,NA,2,2,NA,2,5
2021-10-24,NA,2,2,NA,1,5
2021-10-31,NA,1,1,NA,0,5
