"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,63,NA,NA,NA,63,NA,NA,NA
2020-05-17,78,NA,NA,NA,78,NA,NA,NA
2020-05-24,100,NA,NA,NA,100,NA,NA,NA
2020-05-31,131,NA,NA,NA,131,NA,NA,NA
2020-06-07,169,NA,NA,NA,169,NA,NA,NA
2020-06-14,192,NA,NA,NA,192,NA,NA,NA
2020-06-21,218,NA,NA,NA,218,NA,NA,NA
2020-06-28,239,NA,NA,NA,239,NA,NA,NA
2020-07-05,257,NA,NA,NA,257,NA,NA,NA
2020-07-12,281,NA,NA,NA,281,NA,NA,NA
2020-07-19,302,NA,NA,NA,302,NA,NA,NA
2020-07-26,319,NA,NA,NA,319,NA,NA,NA
2020-08-02,334,NA,NA,NA,334,NA,NA,NA
2020-08-09,347,NA,NA,NA,347,NA,NA,NA
2020-08-16,358,NA,NA,NA,358,NA,NA,NA
2020-08-23,368,NA,NA,NA,368,NA,NA,NA
2020-08-30,380,NA,NA,NA,380,NA,NA,NA
2020-09-06,387,NA,NA,NA,387,NA,NA,NA
2020-09-13,391,NA,NA,NA,391,NA,NA,NA
2020-09-20,395,NA,NA,NA,395,NA,NA,NA
2020-09-27,397,NA,NA,NA,397,NA,NA,NA
2020-10-04,403,NA,NA,NA,403,NA,NA,NA
2020-10-11,409,NA,NA,NA,409,NA,NA,NA
2020-10-18,416,NA,NA,NA,416,NA,NA,NA
2020-10-25,418,NA,NA,NA,418,NA,NA,NA
2020-11-01,421,NA,NA,NA,421,NA,NA,NA
2020-11-08,423,NA,NA,NA,423,NA,NA,NA
2020-11-15,431,NA,NA,NA,431,NA,NA,NA
2020-11-22,438,NA,NA,NA,438,NA,NA,NA
2020-11-29,447,NA,NA,NA,447,NA,NA,NA
2020-12-06,460,NA,NA,NA,460,NA,NA,NA
2020-12-13,468,NA,NA,NA,468,NA,NA,NA
2020-12-20,475,NA,NA,NA,475,NA,NA,NA
2020-12-27,481,NA,NA,NA,481,NA,NA,NA
2021-01-03,488,NA,NA,NA,487,NA,NA,NA
2021-01-10,493,493,489,513,488,488,488,488
2021-01-17,NA,499,494,525,NA,488,488,488
