"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,87,NA,NA,NA,87,NA,NA,NA
2020-04-12,120,NA,NA,NA,120,NA,NA,NA
2020-04-19,185,NA,NA,NA,185,NA,NA,NA
2020-04-26,247,NA,NA,NA,247,NA,NA,NA
2020-05-03,338,NA,NA,NA,338,NA,NA,NA
2020-05-10,456,NA,NA,NA,456,NA,NA,NA
2020-05-17,596,NA,NA,NA,596,NA,NA,NA
2020-05-24,741,NA,NA,NA,741,NA,NA,NA
2020-05-31,866,NA,NA,NA,866,NA,NA,NA
2020-06-07,992,NA,NA,NA,992,NA,NA,NA
2020-06-14,1116,NA,NA,NA,1116,NA,NA,NA
2020-06-21,1213,NA,NA,NA,1213,NA,NA,NA
2020-06-28,1283,NA,NA,NA,1283,NA,NA,NA
2020-07-05,1370,NA,NA,NA,1370,NA,NA,NA
2020-07-12,1437,NA,NA,NA,1437,NA,NA,NA
2020-07-19,1495,NA,NA,NA,1495,NA,NA,NA
2020-07-26,1552,NA,NA,NA,1552,NA,NA,NA
2020-08-02,1589,NA,NA,NA,1589,NA,NA,NA
2020-08-09,1625,NA,NA,NA,1625,NA,NA,NA
2020-08-16,1662,NA,NA,NA,1662,NA,NA,NA
2020-08-23,1678,NA,NA,NA,1678,NA,NA,NA
2020-08-30,1702,NA,NA,NA,1702,NA,NA,NA
2020-09-06,1721,NA,NA,NA,1721,NA,NA,NA
2020-09-13,1742,NA,NA,NA,1742,NA,NA,NA
2020-09-20,1762,NA,NA,NA,1762,NA,NA,NA
2020-09-27,1772,NA,NA,NA,1772,NA,NA,NA
2020-10-04,1786,NA,NA,NA,1786,NA,NA,NA
2020-10-11,1797,NA,NA,NA,1797,NA,NA,NA
2020-10-18,1823,NA,NA,NA,1823,NA,NA,NA
2020-10-25,1841,NA,NA,NA,1841,NA,NA,NA
2020-11-01,1865,NA,NA,NA,1865,NA,NA,NA
2020-11-08,1910,NA,NA,NA,1910,NA,NA,NA
2020-11-15,1962,NA,NA,NA,1962,NA,NA,NA
2020-11-22,2030,NA,NA,NA,2030,NA,NA,NA
2020-11-29,2091,NA,NA,NA,2091,NA,NA,NA
2020-12-06,2144,NA,NA,NA,2144,NA,NA,NA
2020-12-13,2190,NA,NA,NA,2190,NA,NA,NA
2020-12-20,2235,NA,NA,NA,2235,NA,NA,NA
2020-12-27,2280,NA,NA,NA,2280,NA,NA,NA
2021-01-03,2333,NA,NA,NA,2333,NA,NA,NA
2021-01-10,2393,NA,NA,NA,2393,NA,NA,NA
2021-01-17,2428,NA,NA,NA,2428,NA,NA,NA
2021-01-24,2469,NA,NA,NA,2469,NA,NA,NA
2021-01-31,2504,NA,NA,NA,2504,NA,NA,NA
2021-02-07,2560,NA,NA,NA,2560,NA,NA,NA
2021-02-14,2649,NA,NA,NA,2649,NA,NA,NA
2021-02-21,2775,NA,NA,NA,2775,NA,NA,NA
2021-02-28,2895,NA,NA,NA,2895,NA,NA,NA
2021-03-07,3069,NA,NA,NA,3069,NA,NA,NA
2021-03-14,3262,NA,NA,NA,3262,NA,NA,NA
2021-03-21,3427,NA,NA,NA,3427,NA,NA,NA
2021-03-28,3572,NA,NA,NA,3572,NA,NA,NA
2021-04-04,3662,NA,NA,NA,3662,NA,NA,NA
2021-04-11,3750,NA,NA,NA,3750,NA,NA,NA
2021-04-18,3843,NA,NA,NA,3843,NA,NA,NA
2021-04-25,3921,NA,NA,NA,3921,NA,NA,NA
2021-05-02,4004,NA,NA,NA,4004,NA,NA,NA
2021-05-09,4095,NA,NA,NA,4095,NA,NA,NA
2021-05-16,4201,NA,NA,NA,4201,NA,NA,NA
2021-05-23,4321,NA,NA,NA,4321,NA,NA,NA
2021-05-30,4453,NA,NA,NA,4453,NA,NA,NA
2021-06-06,4574,NA,NA,NA,4574,NA,NA,NA
2021-06-13,4663,NA,NA,NA,4663,NA,NA,NA
2021-06-20,4763,NA,NA,NA,4763,NA,NA,NA
2021-06-27,4818,NA,NA,NA,4818,NA,NA,NA
2021-07-04,4866,NA,NA,NA,4866,NA,NA,NA
2021-07-11,4903,NA,NA,NA,4903,NA,NA,NA
2021-07-18,4935,NA,NA,NA,4935,NA,NA,NA
2021-07-25,4961,NA,NA,NA,4962,NA,NA,NA
2021-08-01,4978,NA,NA,NA,4979,NA,NA,NA
2021-08-08,5001,NA,NA,NA,5002,NA,NA,NA
2021-08-15,5018,NA,NA,NA,5018,NA,NA,NA
2021-08-22,5032,NA,NA,NA,5031,NA,NA,NA
2021-08-29,5040,NA,NA,NA,5040,NA,NA,NA
2021-09-05,5053,NA,NA,NA,5054,NA,NA,NA
2021-09-12,5065,NA,NA,NA,5064,NA,NA,NA
2021-09-19,5076,NA,NA,NA,5070,NA,NA,NA
2021-09-26,5089,5089,5067,5127,5072,5072,5072,5072
2021-10-03,NA,5101,5072,5147,NA,5073,5072,5073
