"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.72007740528493,0.316914523831406,1.16680363755077,1.2416782606308,1.49660076184353,1.6970757139015,1.91795956851345,2.27934521032031,2.40002510675335,2020-03-22
78,85,1.55540167796427,0.201196373689297,1.18947683733641,1.24271088174273,1.41575872601965,1.54548465173314,1.68469587270779,1.90247552978786,1.97895650441408,2020-03-29
85,92,1.06408551956762,0.122079118654456,0.840358376542633,0.872530557836068,0.979785772321429,1.05883033567259,1.14180876174608,1.27453511394206,1.31734159876375,2020-04-05
92,99,1.03671135549028,0.116852803135625,0.820172096699228,0.852641615892611,0.956504448863847,1.03206072864984,1.11261278543197,1.23608229204569,1.27894525150626,2020-04-12
99,106,1.18760501557468,0.119623084021437,0.96613273397918,0.99833675905004,1.10490957225593,1.1828779026753,1.26573905757681,1.39188578153481,1.43453171904558,2020-04-19
106,113,1.13163737964068,0.103380428101251,0.938668119228566,0.967484312557825,1.05974496783841,1.12809017231489,1.20014186977574,1.30688851248386,1.34178988013129,2020-04-26
113,120,1.21820720560611,0.0976554674587583,1.03410195374392,1.06122020832213,1.15106441994987,1.2152162898857,1.28228369147265,1.3844320877615,1.41795819260793,2020-05-03
120,127,1.13101793467519,0.0829608793710139,0.974482647828263,0.998002389062282,1.07450356454792,1.12872732465534,1.18574559716412,1.2712796040596,1.29891030906706,2020-05-10
127,134,1.08131767300572,0.0731128465517722,0.942334563664815,0.963845884951515,1.03119550065713,1.07965122938999,1.12941962893391,1.20496930480299,1.22904869421587,2020-05-17
134,141,1.07567821821987,0.0691148017158536,0.946010758915491,0.964954612965504,1.02802326867958,1.0740070437355,1.12138701390174,1.19198062291008,1.21556484215218,2020-05-24
141,148,0.971280657864074,0.0627722361212453,0.85219078764888,0.870419707863287,0.928311159865451,0.969669026486547,1.01286063485166,1.07676472090913,1.09780134467499,2020-05-31
148,155,1.00460707109518,0.066024107913176,0.878970853393858,0.898617476802102,0.95981657645922,1.00287004893736,1.04810969757807,1.11551561879659,1.13807880894328,2020-06-07
155,162,0.999259361005632,0.0646109382133465,0.877001704038004,0.895921774649783,0.954703870206126,0.998009869381105,1.04245204997759,1.10757715668168,1.13022116087751,2020-06-14
162,169,0.961284428412773,0.0647858739131142,0.83896342868361,0.857657069803637,0.916840002708611,0.959774325501384,1.00413817514056,1.07083063855185,1.09241710106136,2020-06-21
169,176,0.891414422076794,0.0650360770088571,0.768115324963299,0.787029074630794,0.846670528474671,0.890065779841829,0.93444841408375,1.00122483707314,1.02267699884378,2020-06-28
176,183,0.949706517756183,0.0743567091088834,0.810127388569485,0.831477160381765,0.898566290622686,0.947432070644915,0.998324362721659,1.07598801742143,1.10226520519881,2020-07-05
