"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-17,8,NA,NA,NA,8,NA,NA,NA
2020-03-18,10,NA,NA,NA,10,NA,NA,NA
2020-03-20,13,NA,NA,NA,13,NA,NA,NA
2020-03-21,17,NA,NA,NA,17,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-23,29,NA,NA,NA,29,NA,NA,NA
2020-03-24,33,NA,NA,NA,33,NA,NA,NA
2020-03-25,39,NA,NA,NA,39,NA,NA,NA
2020-03-26,40,NA,NA,NA,40,NA,NA,NA
2020-03-27,50,NA,NA,NA,50,NA,NA,NA
2020-03-28,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-03-30,66,NA,NA,NA,66,NA,NA,NA
2020-04-01,69,NA,NA,NA,69,NA,NA,NA
2020-04-02,73,NA,NA,NA,73,NA,NA,NA
2020-04-03,79,NA,NA,NA,79,NA,NA,NA
2020-04-04,84,NA,NA,NA,84,NA,NA,NA
2020-04-05,87,NA,NA,NA,87,NA,NA,NA
2020-04-06,90,NA,NA,NA,90,NA,NA,NA
2020-04-07,92,NA,NA,NA,92,NA,NA,NA
2020-04-08,93,NA,NA,NA,93,NA,NA,NA
2020-04-09,102,NA,NA,NA,102,NA,NA,NA
2020-04-10,109,NA,NA,NA,109,NA,NA,NA
2020-04-11,114,NA,NA,NA,114,NA,NA,NA
2020-04-12,121,NA,NA,NA,121,NA,NA,NA
2020-04-13,130,NA,NA,NA,130,NA,NA,NA
2020-04-14,141,NA,NA,NA,141,NA,NA,NA
2020-04-15,148,NA,NA,NA,148,NA,NA,NA
2020-04-16,157,NA,NA,NA,157,NA,NA,NA
2020-04-17,164,NA,NA,NA,164,NA,NA,NA
2020-04-18,170,NA,NA,NA,170,NA,NA,NA
2020-04-19,185,NA,NA,NA,185,NA,NA,NA
2020-04-20,192,NA,NA,NA,192,NA,NA,NA
2020-04-21,202,NA,NA,NA,202,NA,NA,NA
2020-04-22,215,NA,NA,NA,215,NA,NA,NA
2020-04-23,220,NA,NA,NA,220,NA,NA,NA
2020-04-24,231,NA,NA,NA,231,NA,NA,NA
2020-04-25,238,NA,NA,NA,238,NA,NA,NA
2020-04-26,247,NA,NA,NA,247,NA,NA,NA
2020-04-27,258,NA,NA,NA,258,NA,NA,NA
2020-04-28,267,NA,NA,NA,267,NA,NA,NA
2020-04-29,274,NA,NA,NA,274,NA,NA,NA
2020-04-30,287,NA,NA,NA,287,NA,NA,NA
2020-05-01,307,NA,NA,NA,307,NA,NA,NA
2020-05-02,321,NA,NA,NA,321,NA,NA,NA
2020-05-03,339,NA,NA,NA,339,NA,NA,NA
2020-05-04,354,NA,NA,NA,354,NA,NA,NA
2020-05-05,368,NA,NA,NA,368,NA,NA,NA
2020-05-06,385,NA,NA,NA,385,NA,NA,NA
2020-05-07,402,NA,NA,NA,402,NA,NA,NA
2020-05-08,424,NA,NA,NA,424,NA,NA,NA
2020-05-09,437,NA,NA,NA,437,NA,NA,NA
2020-05-10,458,NA,NA,NA,458,NA,NA,NA
2020-05-11,470,NA,NA,NA,470,NA,NA,NA
2020-05-12,487,NA,NA,NA,487,NA,NA,NA
2020-05-13,505,NA,NA,NA,505,NA,NA,NA
2020-05-14,519,NA,NA,NA,519,NA,NA,NA
2020-05-15,553,NA,NA,NA,553,NA,NA,NA
2020-05-16,568,NA,NA,NA,568,NA,NA,NA
2020-05-17,595,NA,NA,NA,595,NA,NA,NA
2020-05-18,615,NA,NA,NA,615,NA,NA,NA
2020-05-19,637,NA,NA,NA,637,NA,NA,NA
2020-05-20,668,NA,NA,NA,668,NA,NA,NA
2020-05-21,686,NA,NA,NA,686,NA,NA,NA
2020-05-22,701,NA,NA,NA,701,NA,NA,NA
2020-05-23,720,NA,NA,NA,720,NA,NA,NA
2020-05-24,738,NA,NA,NA,738,NA,NA,NA
2020-05-25,757,NA,NA,NA,757,NA,NA,NA
2020-05-26,774,NA,NA,NA,774,NA,NA,NA
2020-05-27,788,NA,NA,NA,788,NA,NA,NA
2020-05-28,802,NA,NA,NA,802,NA,NA,NA
2020-05-29,823,NA,NA,NA,823,NA,NA,NA
2020-05-30,845,NA,NA,NA,845,NA,NA,NA
2020-05-31,864,NA,NA,NA,864,NA,NA,NA
2020-06-01,894,NA,NA,NA,894,NA,NA,NA
2020-06-02,914,NA,NA,NA,914,NA,NA,NA
2020-06-03,925,NA,NA,NA,925,NA,NA,NA
2020-06-04,944,NA,NA,NA,944,NA,NA,NA
2020-06-05,959,NA,NA,NA,959,NA,NA,NA
2020-06-06,978,NA,NA,NA,978,NA,NA,NA
2020-06-07,994,NA,NA,NA,994,NA,NA,NA
2020-06-08,1012,NA,NA,NA,1012,NA,NA,NA
2020-06-09,1038,NA,NA,NA,1038,NA,NA,NA
2020-06-10,1058,NA,NA,NA,1058,NA,NA,NA
2020-06-11,1073,NA,NA,NA,1073,NA,NA,NA
2020-06-12,1090,NA,NA,NA,1090,NA,NA,NA
2020-06-13,1106,NA,NA,NA,1106,NA,NA,NA
2020-06-14,1122,NA,NA,NA,1122,NA,NA,NA
2020-06-15,1138,NA,NA,NA,1138,NA,NA,NA
2020-06-16,1151,NA,NA,NA,1151,NA,NA,NA
2020-06-17,1162,NA,NA,NA,1162,NA,NA,NA
2020-06-18,1178,NA,NA,NA,1178,NA,NA,NA
2020-06-19,1195,NA,NA,NA,1195,NA,NA,NA
2020-06-20,1206,NA,NA,NA,1206,NA,NA,NA
2020-06-21,1214,NA,NA,NA,1214,NA,NA,NA
2020-06-22,1220,NA,NA,NA,1220,NA,NA,NA
2020-06-23,1230,NA,NA,NA,1230,NA,NA,NA
2020-06-24,1237,NA,NA,NA,1237,NA,NA,NA
2020-06-25,1245,NA,NA,NA,1245,NA,NA,NA
2020-06-26,1261,NA,NA,NA,1261,NA,NA,NA
2020-06-27,1269,NA,NA,NA,1269,NA,NA,NA
2020-06-28,1282,NA,NA,NA,1282,NA,NA,NA
2020-06-29,1291,NA,NA,NA,1291,NA,NA,NA
2020-06-30,1305,NA,NA,NA,1305,NA,NA,NA
2020-07-01,1324,NA,NA,NA,1324,NA,NA,NA
2020-07-02,1335,NA,NA,NA,1335,NA,NA,NA
2020-07-03,1344,NA,NA,NA,1344,NA,NA,NA
2020-07-04,1357,NA,NA,NA,1357,NA,NA,NA
2020-07-05,1366,NA,NA,NA,1366,NA,NA,NA
2020-07-06,1378,NA,NA,NA,1378,NA,NA,NA
2020-07-07,1385,NA,NA,NA,1385,NA,NA,NA
2020-07-08,1392,NA,NA,NA,1392,NA,NA,NA
2020-07-09,1403,NA,NA,NA,1403,NA,NA,NA
2020-07-10,1412,NA,NA,NA,1412,NA,NA,NA
2020-07-11,1415,NA,NA,NA,1415,NA,NA,NA
2020-07-12,1426,NA,NA,NA,1426,NA,NA,NA
2020-07-13,1437,NA,NA,NA,1437,NA,NA,NA
2020-07-14,1448,NA,NA,NA,1448,NA,NA,NA
2020-07-15,1456,NA,NA,NA,1456,NA,NA,NA
2020-07-16,1463,NA,NA,NA,1463,NA,NA,NA
2020-07-17,1475,NA,NA,NA,1475,NA,NA,NA
2020-07-18,1479,NA,NA,NA,1479,NA,NA,NA
2020-07-19,1482,NA,NA,NA,1482,NA,NA,NA
2020-07-20,1490,NA,NA,NA,1490,NA,NA,NA
2020-07-21,1496,NA,NA,NA,1496,NA,NA,NA
2020-07-22,1503,NA,NA,NA,1503,NA,NA,NA
2020-07-23,1513,NA,NA,NA,1513,NA,NA,NA
