"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,NA,NA,NA
2020-03-22,39,NA,39,NA,NA,NA
2020-03-29,78,NA,78,NA,NA,NA
2020-04-05,61,NA,61,NA,NA,NA
2020-04-12,76,NA,76,NA,NA,NA
2020-04-19,100,NA,100,NA,NA,NA
2020-04-26,112,NA,112,NA,NA,NA
2020-05-03,166,NA,166,NA,NA,NA
2020-05-10,181,NA,181,NA,NA,NA
2020-05-17,204,NA,204,NA,NA,NA
2020-05-24,223,NA,223,NA,NA,NA
2020-05-31,192,NA,192,NA,NA,NA
2020-06-07,216,NA,216,NA,NA,NA
2020-06-14,199,NA,199,NA,NA,NA
2020-06-21,186,NA,186,NA,NA,NA
2020-06-28,142,NA,142,NA,NA,NA
2020-07-05,153,NA,153,NA,NA,NA
2020-07-12,111,NA,111,NA,NA,NA
2020-07-19,116,NA,116,NA,NA,NA
2020-07-26,119,NA,119,NA,NA,NA
2020-08-02,97,NA,97,NA,NA,NA
2020-08-09,105,NA,105,NA,NA,NA
2020-08-16,103,NA,103,NA,NA,NA
2020-08-23,70,NA,70,NA,NA,NA
2020-08-30,73,NA,73,NA,NA,NA
2020-09-06,68,NA,68,NA,NA,NA
2020-09-13,81,NA,81,NA,NA,NA
2020-09-20,79,NA,79,NA,NA,NA
2020-09-27,49,NA,49,NA,NA,NA
2020-10-04,54,NA,54,NA,NA,NA
2020-10-11,47,NA,47,NA,NA,NA
2020-10-18,72,NA,72,NA,NA,NA
2020-10-25,66,NA,66,NA,NA,NA
2020-11-01,86,NA,86,NA,NA,NA
2020-11-08,94,NA,94,NA,NA,NA
2020-11-15,103,NA,103,NA,NA,NA
2020-11-22,121,NA,121,NA,NA,NA
2020-11-29,117,NA,117,NA,NA,NA
2020-12-06,109,NA,109,NA,NA,NA
2020-12-13,93,NA,93,NA,NA,NA
2020-12-20,86,NA,86,NA,NA,NA
2020-12-27,83,NA,83,NA,NA,NA
2021-01-03,95,NA,95,NA,NA,NA
2021-01-10,100,NA,100,NA,NA,NA
2021-01-17,NA,72,72,NA,71,77
2021-01-24,NA,70,70,NA,67,75
2021-01-31,NA,81,81,NA,77,87
2021-02-07,NA,75,75,NA,72,82
2021-02-14,NA,132,132,NA,126,142
2021-02-21,NA,163,163,NA,152,177
2021-02-28,NA,131,131,NA,118,148
2021-03-07,NA,191,191,NA,164,223
2021-03-14,NA,207,207,NA,142,304
