"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,24,NA,24,NA,NA,NA
2020-05-03,27,NA,27,NA,NA,NA
2020-05-10,27,NA,27,NA,NA,NA
2020-05-17,23,NA,23,NA,NA,NA
2020-05-24,38,NA,38,NA,NA,NA
2020-05-31,47,NA,47,NA,NA,NA
2020-06-07,46,NA,46,NA,NA,NA
2020-06-14,42,NA,42,NA,NA,NA
2020-06-21,40,NA,40,NA,NA,NA
2020-06-28,30,NA,30,NA,NA,NA
2020-07-05,26,NA,26,NA,NA,NA
2020-07-12,31,NA,31,NA,NA,NA
2020-07-19,34,NA,34,NA,NA,NA
2020-07-26,23,NA,23,NA,NA,NA
2020-08-02,28,NA,28,NA,NA,NA
2020-08-09,26,NA,26,NA,NA,NA
2020-08-16,17,NA,17,NA,NA,NA
2020-08-23,18,NA,18,NA,NA,NA
2020-08-30,20,NA,20,NA,NA,NA
2020-09-06,15,NA,15,NA,NA,NA
2020-09-13,16,NA,16,NA,NA,NA
2020-09-20,13,NA,13,NA,NA,NA
2020-09-27,11,NA,11,NA,NA,NA
2020-10-04,13,NA,13,NA,NA,NA
2020-10-11,15,NA,15,NA,NA,NA
2020-10-18,13,NA,13,NA,NA,NA
2020-10-25,11,NA,11,NA,NA,NA
2020-11-01,10,NA,10,NA,NA,NA
2020-11-08,5,NA,5,NA,NA,NA
2020-11-15,11,NA,11,NA,NA,NA
2020-11-22,11,NA,11,NA,NA,NA
2020-11-29,16,NA,16,NA,NA,NA
2020-12-06,28,NA,28,NA,NA,NA
2020-12-13,19,NA,19,NA,NA,NA
2020-12-20,17,NA,17,NA,NA,NA
2020-12-27,14,NA,14,NA,NA,NA
2021-01-03,18,NA,18,NA,NA,NA
2021-01-10,16,NA,16,NA,NA,NA
2021-01-17,13,NA,13,NA,NA,NA
2021-01-24,6,NA,6,NA,NA,NA
2021-01-31,3,NA,3,NA,NA,NA
2021-02-07,1,NA,1,NA,NA,NA
2021-02-14,3,NA,3,NA,NA,NA
2021-03-14,2,NA,2,NA,NA,NA
2021-04-18,1,NA,1,NA,NA,NA
2021-09-05,NA,NA,0,NA,NA,NA
2021-09-12,NA,0,0,NA,0,0
2021-09-19,NA,0,0,NA,0,0
2021-09-26,NA,0,0,NA,0,0
2021-10-03,NA,0,0,NA,0,0
2021-10-10,NA,0,0,NA,0,0
2021-10-17,NA,0,0,NA,0,0
2021-10-24,NA,0,0,NA,0,0
2021-10-31,NA,0,0,NA,0,0
2021-11-07,NA,0,0,NA,0,0
