"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,51,NA,NA,NA,51,NA,NA,NA
2020-05-10,66,NA,NA,NA,66,NA,NA,NA
2020-05-17,83,NA,NA,NA,83,NA,NA,NA
2020-05-24,106,NA,NA,NA,106,NA,NA,NA
2020-05-31,140,NA,NA,NA,140,NA,NA,NA
2020-06-07,180,NA,NA,NA,180,NA,NA,NA
2020-06-14,207,NA,NA,NA,207,NA,NA,NA
2020-06-21,236,NA,NA,NA,236,NA,NA,NA
2020-06-28,257,NA,NA,NA,257,NA,NA,NA
2020-07-05,275,NA,NA,NA,275,NA,NA,NA
2020-07-12,300,NA,NA,NA,300,NA,NA,NA
2020-07-19,323,NA,NA,NA,323,NA,NA,NA
2020-07-26,342,NA,NA,NA,342,NA,NA,NA
2020-08-02,361,NA,NA,NA,361,NA,NA,NA
2020-08-09,378,NA,NA,NA,378,NA,NA,NA
2020-08-16,392,NA,NA,NA,392,NA,NA,NA
2020-08-23,404,NA,NA,NA,404,NA,NA,NA
2020-08-30,417,NA,NA,NA,417,NA,NA,NA
2020-09-06,425,NA,NA,NA,425,NA,NA,NA
2020-09-13,430,NA,NA,NA,430,NA,NA,NA
2020-09-20,435,NA,NA,NA,435,NA,NA,NA
2020-09-27,437,NA,NA,NA,437,NA,NA,NA
2020-10-04,443,NA,NA,NA,443,NA,NA,NA
2020-10-11,449,NA,NA,NA,449,NA,NA,NA
2020-10-18,457,NA,NA,NA,457,NA,NA,NA
2020-10-25,459,NA,NA,NA,459,NA,NA,NA
2020-11-01,462,NA,NA,NA,462,NA,NA,NA
2020-11-08,465,NA,NA,NA,465,NA,NA,NA
2020-11-15,473,NA,NA,NA,473,NA,NA,NA
2020-11-22,484,NA,NA,NA,484,NA,NA,NA
2020-11-29,498,NA,NA,NA,498,NA,NA,NA
2020-12-06,518,NA,NA,NA,518,NA,NA,NA
2020-12-13,534,NA,NA,NA,534,NA,NA,NA
2020-12-20,548,NA,NA,NA,548,NA,NA,NA
2020-12-27,560,NA,NA,NA,560,NA,NA,NA
2021-01-03,575,NA,NA,NA,575,NA,NA,NA
2021-01-10,590,NA,NA,NA,590,NA,NA,NA
2021-01-17,604,NA,NA,NA,604,NA,NA,NA
2021-01-24,616,NA,NA,NA,616,NA,NA,NA
2021-01-31,626,NA,NA,NA,626,NA,NA,NA
2021-02-07,632,NA,NA,NA,632,NA,NA,NA
2021-02-14,646,NA,NA,NA,646,NA,NA,NA
2021-02-21,666,NA,NA,NA,666,NA,NA,NA
2021-02-28,684,NA,NA,NA,684,NA,NA,NA
2021-03-07,701,NA,NA,NA,701,NA,NA,NA
2021-03-14,743,NA,NA,NA,743,NA,NA,NA
2021-03-21,788,NA,NA,NA,788,NA,NA,NA
2021-03-28,864,NA,NA,NA,864,NA,NA,NA
2021-04-04,922,NA,NA,NA,922,NA,NA,NA
2021-04-11,969,NA,NA,NA,969,NA,NA,NA
2021-04-18,1019,NA,NA,NA,1019,NA,NA,NA
2021-04-25,1051,NA,NA,NA,1051,NA,NA,NA
2021-05-02,1086,NA,NA,NA,1086,NA,NA,NA
2021-05-09,1116,NA,NA,NA,1116,NA,NA,NA
2021-05-16,1141,NA,NA,NA,1141,NA,NA,NA
2021-05-23,1167,NA,NA,NA,1167,NA,NA,NA
2021-05-30,1191,NA,NA,NA,1191,NA,NA,NA
2021-06-06,1215,NA,NA,NA,1215,NA,NA,NA
2021-06-13,1257,NA,NA,NA,1257,NA,NA,NA
2021-06-20,1279,NA,NA,NA,1279,NA,NA,NA
2021-06-27,1305,NA,NA,NA,1305,NA,NA,NA
2021-07-04,1328,NA,NA,NA,1328,NA,NA,NA
2021-07-11,1351,NA,NA,NA,1351,NA,NA,NA
2021-07-18,1367,NA,NA,NA,1367,NA,NA,NA
2021-07-25,1387,NA,NA,NA,1387,NA,NA,NA
2021-08-01,1394,NA,NA,NA,1394,NA,NA,NA
2021-08-08,1401,NA,NA,NA,1401,NA,NA,NA
2021-08-15,1407,NA,NA,NA,1407,NA,NA,NA
2021-08-22,1410,NA,NA,NA,1410,NA,NA,NA
2021-08-29,1412,NA,NA,NA,1412,NA,NA,NA
2021-09-05,1414,NA,NA,NA,1414,NA,NA,NA
2021-09-12,1414,NA,NA,NA,1414,NA,NA,NA
2021-09-19,1414,NA,NA,NA,1414,NA,NA,NA
2021-09-26,1416,1416,1415,1425,1415,1415,1415,1415
2021-10-03,NA,1417,1415,1428,NA,1415,1415,1415
