"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,52,NA,NA,NA,52,NA,NA,NA
2020-05-10,69,NA,NA,NA,69,NA,NA,NA
2020-05-17,87,NA,NA,NA,87,NA,NA,NA
2020-05-24,111,NA,NA,NA,111,NA,NA,NA
2020-05-31,147,NA,NA,NA,147,NA,NA,NA
2020-06-07,188,NA,NA,NA,188,NA,NA,NA
2020-06-14,217,NA,NA,NA,217,NA,NA,NA
2020-06-21,248,NA,NA,NA,248,NA,NA,NA
2020-06-28,268,NA,NA,NA,268,NA,NA,NA
2020-07-05,284,NA,NA,NA,284,NA,NA,NA
2020-07-12,309,NA,NA,NA,309,NA,NA,NA
2020-07-19,333,NA,NA,NA,333,NA,NA,NA
2020-07-26,352,NA,NA,NA,352,NA,NA,NA
2020-08-02,371,NA,NA,NA,371,NA,NA,NA
2020-08-09,388,NA,NA,NA,388,NA,NA,NA
2020-08-16,402,NA,NA,NA,402,NA,NA,NA
2020-08-23,414,NA,NA,NA,414,NA,NA,NA
2020-08-30,428,NA,NA,NA,428,NA,NA,NA
2020-09-06,436,NA,NA,NA,436,NA,NA,NA
2020-09-13,442,NA,NA,NA,442,NA,NA,NA
2020-09-20,447,NA,NA,NA,447,NA,NA,NA
2020-09-27,449,NA,NA,NA,449,NA,NA,NA
2020-10-04,455,NA,NA,NA,455,NA,NA,NA
2020-10-11,461,NA,NA,NA,461,NA,NA,NA
2020-10-18,470,NA,NA,NA,470,NA,NA,NA
2020-10-25,473,NA,NA,NA,473,NA,NA,NA
2020-11-01,476,NA,NA,NA,476,NA,NA,NA
2020-11-08,479,NA,NA,NA,479,NA,NA,NA
2020-11-15,487,NA,NA,NA,487,NA,NA,NA
2020-11-22,499,NA,NA,NA,499,NA,NA,NA
2020-11-29,513,NA,NA,NA,513,NA,NA,NA
2020-12-06,534,NA,NA,NA,534,NA,NA,NA
2020-12-13,551,NA,NA,NA,551,NA,NA,NA
2020-12-20,565,NA,NA,NA,565,NA,NA,NA
2020-12-27,577,NA,NA,NA,577,NA,NA,NA
2021-01-03,593,NA,NA,NA,593,NA,NA,NA
2021-01-10,608,NA,NA,NA,608,NA,NA,NA
2021-01-17,622,NA,NA,NA,622,NA,NA,NA
2021-01-24,634,NA,NA,NA,634,NA,NA,NA
2021-01-31,644,NA,NA,NA,644,NA,NA,NA
2021-02-07,650,NA,NA,NA,650,NA,NA,NA
2021-02-14,664,NA,NA,NA,664,NA,NA,NA
2021-02-21,685,NA,NA,NA,685,NA,NA,NA
2021-02-28,705,NA,NA,NA,705,NA,NA,NA
2021-03-07,723,NA,NA,NA,723,NA,NA,NA
2021-03-14,766,NA,NA,NA,766,NA,NA,NA
2021-03-21,818,NA,NA,NA,818,NA,NA,NA
2021-03-28,894,NA,NA,NA,894,NA,NA,NA
2021-04-04,954,NA,NA,NA,954,NA,NA,NA
2021-04-11,1003,NA,NA,NA,1003,NA,NA,NA
2021-04-18,1053,NA,NA,NA,1053,NA,NA,NA
2021-04-25,1087,NA,NA,NA,1087,NA,NA,NA
2021-05-02,1123,NA,NA,NA,1123,NA,NA,NA
2021-05-09,1153,NA,NA,NA,1153,NA,NA,NA
2021-05-16,1181,NA,NA,NA,1181,NA,NA,NA
2021-05-23,1205,NA,NA,NA,1205,NA,NA,NA
2021-05-30,1229,NA,NA,NA,1229,NA,NA,NA
2021-06-06,1252,NA,NA,NA,1252,NA,NA,NA
2021-06-13,1294,NA,NA,NA,1294,NA,NA,NA
2021-06-20,1317,NA,NA,NA,1317,NA,NA,NA
2021-06-27,1342,NA,NA,NA,1342,NA,NA,NA
2021-07-04,1365,NA,NA,NA,1365,NA,NA,NA
2021-07-11,1389,NA,NA,NA,1389,NA,NA,NA
2021-07-18,1406,NA,NA,NA,1406,NA,NA,NA
2021-07-25,1424,NA,NA,NA,1424,NA,NA,NA
2021-08-01,1432,NA,NA,NA,1432,NA,NA,NA
2021-08-08,1439,NA,NA,NA,1439,NA,NA,NA
2021-08-15,1449,NA,NA,NA,1449,NA,NA,NA
2021-08-22,1453,NA,NA,NA,1453,NA,NA,NA
2021-08-29,1455,NA,NA,NA,1455,NA,NA,NA
2021-09-05,1457,NA,NA,NA,1457,NA,NA,NA
2021-09-12,1458,NA,NA,NA,1458,NA,NA,NA
2021-09-19,1459,NA,NA,NA,1459,NA,NA,NA
2021-09-26,1463,NA,NA,NA,1463,NA,NA,NA
2021-10-03,1467,NA,NA,NA,1467,NA,NA,NA
2021-10-10,1468,NA,NA,NA,1468,NA,NA,NA
2021-10-17,1470,NA,NA,NA,1470,NA,NA,NA
2021-10-24,1473,NA,NA,NA,1473,NA,NA,NA
2021-10-31,1476,NA,NA,NA,1476,NA,NA,NA
2021-11-07,1477,NA,NA,NA,1477,NA,NA,NA
2021-11-28,1478,NA,NA,NA,1478,NA,NA,NA
2021-12-12,1480,NA,NA,NA,1480,NA,NA,NA
2021-12-19,1481,NA,NA,NA,1481,NA,NA,NA
2021-12-26,1484,NA,NA,NA,1484,NA,NA,NA
2022-01-09,1485,NA,NA,NA,1485,NA,NA,NA
2022-01-16,1489,NA,NA,NA,1489,NA,NA,NA
2022-01-23,1492,NA,NA,NA,1492,NA,NA,NA
2022-01-30,1501,NA,NA,NA,1501,NA,NA,NA
2022-02-06,1509,NA,NA,NA,1509,NA,NA,NA
2022-02-13,1514,NA,NA,NA,1514,NA,NA,NA
2022-02-20,1516,NA,NA,NA,1516,NA,NA,NA
2022-02-27,1520,NA,NA,NA,1520,NA,NA,NA
2022-03-06,1521,NA,NA,NA,1521,NA,NA,NA
2022-03-13,1527,NA,NA,NA,1527,NA,NA,NA
2022-04-10,1528,NA,NA,NA,1528,NA,NA,NA
2022-04-24,1529,NA,NA,NA,1529,NA,NA,NA
2022-05-22,1530,NA,NA,NA,1530,NA,NA,NA
2022-06-05,1533,NA,NA,NA,1533,NA,NA,NA
2022-06-12,1536,NA,NA,NA,1536,NA,NA,NA
2022-06-19,1538,NA,NA,NA,1538,NA,NA,NA
2022-06-26,1541,NA,NA,NA,1541,NA,NA,NA
2022-07-03,1545,NA,NA,NA,1545,NA,NA,NA
2022-07-10,1546,NA,NA,NA,1546,NA,NA,NA
2022-07-17,1550,NA,NA,NA,1550,NA,NA,NA
2022-07-31,1552,NA,NA,NA,1552,NA,NA,NA
2022-08-07,1555,NA,NA,NA,1555,NA,NA,NA
2022-08-14,1555,NA,NA,NA,1555,NA,NA,NA
2022-08-21,1555,NA,NA,NA,1555,NA,NA,NA
2022-08-28,1555,NA,NA,NA,1555,NA,NA,NA
2022-09-04,1555,NA,NA,NA,1555,NA,NA,NA
2022-09-11,1555,NA,NA,NA,1555,NA,NA,NA
2022-09-18,1555,NA,NA,NA,1555,NA,NA,NA
2022-09-25,1555,NA,NA,NA,1555,NA,NA,NA
2022-10-02,1555,NA,NA,NA,1555,NA,NA,NA
2022-10-09,1555,1555,1555,1555,1556,1556,1556,1556
2022-10-16,NA,1555,1555,1555,NA,1556,1556,1556
