"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,35,NA,NA,NA,35,NA,NA,NA
2020-03-22,74,NA,NA,NA,74,NA,NA,NA
2020-03-29,152,NA,NA,NA,152,NA,NA,NA
2020-04-05,213,NA,NA,NA,213,NA,NA,NA
2020-04-12,289,NA,NA,NA,289,NA,NA,NA
2020-04-19,389,NA,NA,NA,389,NA,NA,NA
2020-04-26,501,NA,NA,NA,501,NA,NA,NA
2020-05-03,667,NA,NA,NA,667,NA,NA,NA
2020-05-10,848,NA,NA,NA,848,NA,NA,NA
2020-05-17,1052,NA,NA,NA,1052,NA,NA,NA
2020-05-24,1275,NA,NA,NA,1275,NA,NA,NA
2020-05-31,1467,NA,NA,NA,1467,NA,NA,NA
2020-06-07,1683,NA,NA,NA,1683,NA,NA,NA
2020-06-14,1882,NA,NA,NA,1882,NA,NA,NA
2020-06-21,2068,NA,NA,NA,2068,NA,NA,NA
2020-06-28,2210,NA,NA,NA,2210,NA,NA,NA
2020-07-05,2363,NA,NA,NA,2363,NA,NA,NA
2020-07-12,2474,NA,NA,NA,2474,NA,NA,NA
2020-07-19,2590,NA,NA,NA,2590,NA,NA,NA
2020-07-26,2709,NA,NA,NA,2709,NA,NA,NA
2020-08-02,2805,NA,NA,NA,2805,NA,NA,NA
2020-08-09,2910,NA,NA,NA,2910,NA,NA,NA
2020-08-16,3013,NA,NA,NA,3013,NA,NA,NA
2020-08-23,3083,NA,NA,NA,3083,NA,NA,NA
2020-08-30,3156,NA,NA,NA,3156,NA,NA,NA
2020-09-06,3224,NA,NA,NA,3224,NA,NA,NA
2020-09-13,3305,NA,NA,NA,3305,NA,NA,NA
2020-09-20,3384,NA,NA,NA,3384,NA,NA,NA
2020-09-27,3433,NA,NA,NA,3433,NA,NA,NA
2020-10-04,3487,NA,NA,NA,3487,NA,NA,NA
2020-10-11,3534,NA,NA,NA,3534,NA,NA,NA
2020-10-18,3606,NA,NA,NA,3606,NA,NA,NA
2020-10-25,3672,NA,NA,NA,3672,NA,NA,NA
2020-11-01,3757,NA,NA,NA,3757,NA,NA,NA
2020-11-08,3852,NA,NA,NA,3852,NA,NA,NA
2020-11-15,3955,NA,NA,NA,3955,NA,NA,NA
2020-11-22,4076,NA,NA,NA,4076,NA,NA,NA
2020-11-29,4194,NA,NA,NA,4194,NA,NA,NA
2020-12-06,4303,NA,NA,NA,4303,NA,NA,NA
2020-12-13,4396,NA,NA,NA,4396,NA,NA,NA
2020-12-20,4482,NA,NA,NA,4482,NA,NA,NA
2020-12-27,4565,NA,NA,NA,4565,NA,NA,NA
2021-01-03,4661,NA,NA,NA,4661,NA,NA,NA
2021-01-10,4764,NA,NA,NA,4764,NA,NA,NA
2021-01-17,4839,NA,NA,NA,4839,NA,NA,NA
2021-01-24,4908,NA,NA,NA,4905,NA,NA,NA
2021-01-31,4991,NA,NA,NA,4984,NA,NA,NA
2021-02-07,5075,NA,NA,NA,5062,NA,NA,NA
2021-02-14,5219,NA,NA,NA,5191,NA,NA,NA
2021-02-21,5389,NA,NA,NA,5337,NA,NA,NA
2021-02-28,5530,NA,NA,NA,5449,NA,NA,NA
2021-03-07,5758,NA,NA,NA,5612,NA,NA,NA
2021-03-14,6027,NA,NA,NA,5741,NA,NA,NA
2021-03-21,6233,6233,6052,6488,5753,5753,5753,5753
2021-03-28,NA,6497,6260,6827,NA,5772,5768,5777
