"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,33,NA,NA,NA,33,NA,NA,NA
2020-03-22,72,NA,NA,NA,72,NA,NA,NA
2020-03-29,154,NA,NA,NA,154,NA,NA,NA
2020-04-05,216,NA,NA,NA,216,NA,NA,NA
2020-04-12,293,NA,NA,NA,293,NA,NA,NA
2020-04-19,393,NA,NA,NA,393,NA,NA,NA
2020-04-26,509,NA,NA,NA,509,NA,NA,NA
2020-05-03,681,NA,NA,NA,681,NA,NA,NA
2020-05-10,870,NA,NA,NA,870,NA,NA,NA
2020-05-17,1082,NA,NA,NA,1082,NA,NA,NA
2020-05-24,1312,NA,NA,NA,1312,NA,NA,NA
2020-05-31,1513,NA,NA,NA,1513,NA,NA,NA
2020-06-07,1738,NA,NA,NA,1738,NA,NA,NA
2020-06-14,1950,NA,NA,NA,1950,NA,NA,NA
2020-06-21,2140,NA,NA,NA,2140,NA,NA,NA
2020-06-28,2285,NA,NA,NA,2285,NA,NA,NA
2020-07-05,2446,NA,NA,NA,2446,NA,NA,NA
2020-07-12,2561,NA,NA,NA,2561,NA,NA,NA
2020-07-19,2678,NA,NA,NA,2678,NA,NA,NA
2020-07-26,2802,NA,NA,NA,2802,NA,NA,NA
2020-08-02,2904,NA,NA,NA,2904,NA,NA,NA
2020-08-09,3010,NA,NA,NA,3010,NA,NA,NA
2020-08-16,3114,NA,NA,NA,3114,NA,NA,NA
2020-08-23,3186,NA,NA,NA,3186,NA,NA,NA
2020-08-30,3260,NA,NA,NA,3260,NA,NA,NA
2020-09-06,3330,NA,NA,NA,3330,NA,NA,NA
2020-09-13,3416,NA,NA,NA,3416,NA,NA,NA
2020-09-20,3495,NA,NA,NA,3495,NA,NA,NA
2020-09-27,3546,NA,NA,NA,3546,NA,NA,NA
2020-10-04,3600,NA,NA,NA,3600,NA,NA,NA
2020-10-11,3647,NA,NA,NA,3647,NA,NA,NA
2020-10-18,3721,NA,NA,NA,3719,NA,NA,NA
2020-10-25,3790,NA,NA,NA,3786,NA,NA,NA
2020-11-01,3880,NA,NA,NA,3870,NA,NA,NA
2020-11-08,3976,NA,NA,NA,3955,NA,NA,NA
2020-11-15,4090,NA,NA,NA,4050,NA,NA,NA
2020-11-22,4225,NA,NA,NA,4155,NA,NA,NA
2020-11-29,4336,NA,NA,NA,4227,NA,NA,NA
2020-12-06,4472,4472,4374,4618,4253,4253,4253,4253
2020-12-13,NA,4597,4472,4781,NA,4270,4267,4275
