"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,20,NA,20,NA,NA,NA
2020-03-22,39,NA,39,NA,NA,NA
2020-03-29,78,NA,78,NA,NA,NA
2020-04-05,61,NA,61,NA,NA,NA
2020-04-12,75,NA,75,NA,NA,NA
2020-04-19,99,NA,99,NA,NA,NA
2020-04-26,112,NA,112,NA,NA,NA
2020-05-03,167,NA,167,NA,NA,NA
2020-05-10,181,NA,181,NA,NA,NA
2020-05-17,203,NA,203,NA,NA,NA
2020-05-24,223,NA,223,NA,NA,NA
2020-05-31,192,NA,192,NA,NA,NA
2020-06-07,216,NA,216,NA,NA,NA
2020-06-14,199,NA,199,NA,NA,NA
2020-06-21,186,NA,186,NA,NA,NA
2020-06-28,142,NA,142,NA,NA,NA
2020-07-05,153,NA,153,NA,NA,NA
2020-07-12,110,NA,110,NA,NA,NA
2020-07-19,116,NA,116,NA,NA,NA
2020-07-26,119,NA,119,NA,NA,NA
2020-08-02,97,NA,97,NA,NA,NA
2020-08-09,105,NA,105,NA,NA,NA
2020-08-16,102,NA,102,NA,NA,NA
2020-08-23,70,NA,70,NA,NA,NA
2020-08-30,73,NA,73,NA,NA,NA
2020-09-06,66,NA,66,NA,NA,NA
2020-09-13,81,NA,81,NA,NA,NA
2020-09-20,79,NA,79,NA,NA,NA
2020-09-27,49,NA,49,NA,NA,NA
2020-10-04,53,NA,53,NA,NA,NA
2020-10-11,47,NA,47,NA,NA,NA
2020-10-18,71,NA,71,NA,NA,NA
2020-10-25,67,NA,67,NA,NA,NA
2020-11-01,86,NA,86,NA,NA,NA
2020-11-08,NA,93,93,NA,93,96
2020-11-15,NA,102,102,NA,102,105
2020-11-22,NA,118,118,NA,116,122
2020-11-29,NA,109,109,NA,104,115
2020-12-06,NA,108,108,NA,102,117
2020-12-13,NA,90,90,NA,83,100
2020-12-20,NA,80,80,NA,71,92
2020-12-27,NA,73,73,NA,60,90.0249999999996
2021-01-03,NA,65,65,NA,38,94
