"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-17,8,NA,NA,NA,8,NA,NA,NA
2020-03-18,10,NA,NA,NA,10,NA,NA,NA
2020-03-20,13,NA,NA,NA,13,NA,NA,NA
2020-03-21,17,NA,NA,NA,17,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-23,30,NA,NA,NA,30,NA,NA,NA
2020-03-24,35,NA,NA,NA,35,NA,NA,NA
2020-03-25,41,NA,NA,NA,41,NA,NA,NA
2020-03-26,42,NA,NA,NA,42,NA,NA,NA
2020-03-27,52,NA,NA,NA,52,NA,NA,NA
2020-03-28,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,67,NA,NA,NA,67,NA,NA,NA
2020-03-30,69,NA,NA,NA,69,NA,NA,NA
2020-04-01,73,NA,NA,NA,73,NA,NA,NA
2020-04-02,77,NA,NA,NA,77,NA,NA,NA
2020-04-03,83,NA,NA,NA,83,NA,NA,NA
2020-04-04,88,NA,NA,NA,88,NA,NA,NA
2020-04-05,91,NA,NA,NA,91,NA,NA,NA
2020-04-06,94,NA,NA,NA,94,NA,NA,NA
2020-04-07,96,NA,NA,NA,96,NA,NA,NA
2020-04-08,97,NA,NA,NA,97,NA,NA,NA
2020-04-09,106,NA,NA,NA,106,NA,NA,NA
2020-04-10,113,NA,NA,NA,113,NA,NA,NA
2020-04-11,118,NA,NA,NA,118,NA,NA,NA
2020-04-12,125,NA,NA,NA,125,NA,NA,NA
2020-04-13,134,NA,NA,NA,134,NA,NA,NA
2020-04-14,145,NA,NA,NA,145,NA,NA,NA
2020-04-15,152,NA,NA,NA,152,NA,NA,NA
2020-04-16,161,NA,NA,NA,161,NA,NA,NA
2020-04-17,168,NA,NA,NA,168,NA,NA,NA
2020-04-18,174,NA,NA,NA,174,NA,NA,NA
2020-04-19,189,NA,NA,NA,189,NA,NA,NA
2020-04-20,196,NA,NA,NA,196,NA,NA,NA
2020-04-21,206,NA,NA,NA,206,NA,NA,NA
2020-04-22,219,NA,NA,NA,219,NA,NA,NA
2020-04-23,224,NA,NA,NA,224,NA,NA,NA
2020-04-24,235,NA,NA,NA,235,NA,NA,NA
2020-04-25,242,NA,NA,NA,242,NA,NA,NA
2020-04-26,251,NA,NA,NA,251,NA,NA,NA
2020-04-27,262,NA,NA,NA,262,NA,NA,NA
2020-04-28,271,NA,NA,NA,271,NA,NA,NA
2020-04-29,278,NA,NA,NA,278,NA,NA,NA
2020-04-30,293,NA,NA,NA,293,NA,NA,NA
2020-05-01,313,NA,NA,NA,313,NA,NA,NA
2020-05-02,327,NA,NA,NA,327,NA,NA,NA
2020-05-03,342,NA,NA,NA,342,NA,NA,NA
2020-05-04,356,NA,NA,NA,356,NA,NA,NA
2020-05-05,370,NA,NA,NA,370,NA,NA,NA
2020-05-06,387,NA,NA,NA,387,NA,NA,NA
2020-05-07,404,NA,NA,NA,404,NA,NA,NA
2020-05-08,426,NA,NA,NA,426,NA,NA,NA
2020-05-09,439,NA,NA,NA,439,NA,NA,NA
2020-05-10,460,NA,NA,NA,460,NA,NA,NA
2020-05-11,472,NA,NA,NA,472,NA,NA,NA
2020-05-12,489,NA,NA,NA,489,NA,NA,NA
2020-05-13,507,NA,NA,NA,507,NA,NA,NA
2020-05-14,519,NA,NA,NA,519,NA,NA,NA
2020-05-15,552,NA,NA,NA,552,NA,NA,NA
2020-05-16,566,NA,NA,NA,566,NA,NA,NA
2020-05-17,593,NA,NA,NA,593,NA,NA,NA
2020-05-18,613,NA,NA,NA,613,NA,NA,NA
2020-05-19,634,NA,NA,NA,634,NA,NA,NA
2020-05-20,665,NA,NA,NA,665,NA,NA,NA
2020-05-21,682,NA,NA,NA,682,NA,NA,NA
2020-05-22,695,NA,NA,NA,695,NA,NA,NA
2020-05-23,714,NA,NA,NA,714,NA,NA,NA
2020-05-24,732,NA,NA,NA,732,NA,NA,NA
2020-05-25,750,NA,NA,NA,750,NA,NA,NA
2020-05-26,767,NA,NA,NA,767,NA,NA,NA
2020-05-27,782,NA,NA,NA,782,NA,NA,NA
2020-05-28,796,NA,NA,NA,796,NA,NA,NA
2020-05-29,818,NA,NA,NA,818,NA,NA,NA
2020-05-30,838,NA,NA,NA,838,NA,NA,NA
2020-05-31,857,NA,NA,NA,857,NA,NA,NA
2020-06-01,885,NA,NA,NA,885,NA,NA,NA
2020-06-02,905,NA,NA,NA,905,NA,NA,NA
2020-06-03,916,NA,NA,NA,916,NA,NA,NA
2020-06-04,934,NA,NA,NA,934,NA,NA,NA
2020-06-05,945,NA,NA,NA,945,NA,NA,NA
2020-06-06,962,NA,NA,NA,962,NA,NA,NA
2020-06-07,976,NA,NA,NA,976,NA,NA,NA
2020-06-08,994,NA,NA,NA,994,NA,NA,NA
2020-06-09,1018,NA,NA,NA,1018,NA,NA,NA
2020-06-10,1037,NA,NA,NA,1037,NA,NA,NA
2020-06-11,1051,NA,NA,NA,1051,NA,NA,NA
2020-06-12,1066,NA,NA,NA,1066,NA,NA,NA
2020-06-13,1078,NA,NA,NA,1078,NA,NA,NA
2020-06-14,1092,NA,NA,NA,1092,NA,NA,NA
2020-06-15,1104,NA,NA,NA,1104,NA,NA,NA
2020-06-16,1115,NA,NA,NA,1115,NA,NA,NA
2020-06-17,1122,NA,NA,NA,1122,NA,NA,NA
2020-06-18,1134,NA,NA,NA,1136,NA,NA,NA
2020-06-19,1146,NA,NA,NA,1149,NA,NA,NA
2020-06-20,1156,NA,NA,NA,1159,NA,NA,NA
2020-06-21,1163,NA,NA,NA,1166,NA,NA,NA
2020-06-22,1167,NA,NA,NA,1171,NA,NA,NA
2020-06-23,1176,NA,NA,NA,1180,NA,NA,NA
2020-06-24,1182,NA,NA,NA,1187,NA,NA,NA
2020-06-25,1186,NA,NA,NA,1191,NA,NA,NA
2020-06-26,1198,NA,NA,NA,1204,NA,NA,NA
2020-06-27,1204,NA,NA,NA,1210,NA,NA,NA
2020-06-28,1213,NA,NA,NA,1220,NA,NA,NA
2020-06-29,1219,NA,NA,NA,1225,NA,NA,NA
2020-06-30,1229,NA,NA,NA,1234,NA,NA,NA
2020-07-01,1240,NA,NA,NA,1245,NA,NA,NA
2020-07-02,1249,NA,NA,NA,1253,NA,NA,NA
2020-07-03,1253,NA,NA,NA,1258,NA,NA,NA
2020-07-04,1263,NA,NA,NA,1268,NA,NA,NA
2020-07-05,1270,NA,NA,NA,1275,NA,NA,NA
2020-07-06,1277,NA,NA,NA,1282,NA,NA,NA
2020-07-07,1283,NA,NA,NA,1287,NA,NA,NA
2020-07-08,1290,NA,NA,NA,1294,NA,NA,NA
2020-07-09,1300,NA,NA,NA,1302,NA,NA,NA
2020-07-10,1306,NA,NA,NA,1307,NA,NA,NA
2020-07-11,1311,NA,NA,NA,1310,NA,NA,NA
2020-07-12,1321,NA,NA,NA,1321,NA,NA,NA
2020-07-13,1331,NA,NA,NA,1332,NA,NA,NA
2020-07-14,1336,NA,NA,NA,1337,NA,NA,NA
2020-07-15,1341,NA,NA,NA,1340,NA,NA,NA
2020-07-16,1347,NA,NA,NA,1345,NA,NA,NA
2020-07-17,1355,NA,NA,NA,1355,NA,NA,NA
2020-07-18,1361,NA,NA,NA,1358,NA,NA,NA
2020-07-19,1367,NA,NA,NA,1360,NA,NA,NA
2020-07-20,1373,NA,NA,NA,1364,NA,NA,NA
2020-07-21,1379,NA,NA,NA,1367,NA,NA,NA
2020-07-22,1385,NA,NA,NA,1373,NA,NA,NA
2020-07-23,1391,NA,NA,NA,1379,NA,NA,NA
