"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.71480669779555,0.316901384112355,1.16382207952686,1.23603795853157,1.49147214582297,1.6911095615775,1.91299190961148,2.27071425977271,2.40232075401119,2020-03-22
78,85,1.55164439978061,0.201128176853288,1.18668813646111,1.24076156988222,1.41017689526591,1.54092046553239,1.68147355808239,1.89913348866534,1.97112423303091,2020-03-29
85,92,1.06311790802968,0.121964562547064,0.837117990836993,0.872232936444641,0.978581172786867,1.05802522751606,1.14243617598009,1.27044528954418,1.31572268553707,2020-04-05
92,99,1.03671015674989,0.117288138552648,0.819642113601239,0.851170800351985,0.955317382561284,1.03238951530344,1.11350733796979,1.2368022936602,1.27780433374048,2020-04-12
99,106,1.18779360231865,0.120017493166924,0.96361747271289,0.997691521026111,1.10462235315918,1.18406618019479,1.2656039108937,1.39281623703685,1.43456725651211,2020-04-19
106,113,1.13056282834635,0.103856901821754,0.937852686072586,0.965630129099135,1.05815817606625,1.12770594657696,1.19892546616294,1.30692148170157,1.34434251267719,2020-04-26
113,120,1.22466296843512,0.0981013548919842,1.04043124048658,1.06836380539266,1.15748651909391,1.22130402507078,1.28878386663617,1.39143741258644,1.42567105728896,2020-05-03
120,127,1.1210812304148,0.082195411229393,0.966581651304751,0.989543444980254,1.06486134908774,1.11897120773053,1.17480803554637,1.25881318529373,1.28896386174176,2020-05-10
127,134,1.08103894596168,0.0731791840224569,0.941873611942145,0.963602734038575,1.03059844587334,1.0792112996211,1.12969636969455,1.20359949363669,1.22821986667712,2020-05-17
134,141,1.07587626453899,0.069424214464138,0.944587666040055,0.964947646837896,1.0283952731559,1.0741422637189,1.12168097198928,1.19254787672945,1.21710142838953,2020-05-24
141,148,0.972504370979421,0.0625846886274008,0.853295115664051,0.872150303376216,0.929569948876152,0.971163181885912,1.01388584679171,1.07763988453063,1.09809688212941,2020-05-31
148,155,1.00410738489407,0.0652573913888622,0.879475618493962,0.898688363323007,0.959540892531165,1.00277026208699,1.04740333578141,1.11360204660799,1.13636933928078,2020-06-07
155,162,0.997802155600698,0.0644722246238834,0.875002457320521,0.894130503005852,0.953909542140634,0.996423593859586,1.04061676295855,1.1060751341591,1.12779436928838,2020-06-14
162,169,0.955138473664315,0.0645586579784197,0.832226661251589,0.851441581965429,0.910795307006671,0.953704489293617,0.998163861784496,1.06339731420811,1.08485709231072,2020-06-21
169,176,0.894082575941059,0.0657641660909109,0.770102486371988,0.788448807293215,0.848715084233857,0.892287157302656,0.937487297866976,1.00550618433485,1.02767426590162,2020-06-28
176,183,0.950547474608083,0.0748943430826644,0.809484593113666,0.831253018988063,0.898969578930328,0.948356660192132,1.00000898789567,1.07670683729203,1.10306310967618,2020-07-05
183,190,0.921175149412515,0.075131128677363,0.780754751715462,0.801093873899807,0.869285458592788,0.918958413963212,0.970715230805569,1.04868314582838,1.07358572292013,2020-07-12
190,197,0.929671014017369,0.0824665661960279,0.775098292296713,0.7983417903948,0.872290943359942,0.927180452248659,0.983940662065443,1.06939314211669,1.09764521169871,2020-07-19
197,204,1.03695235229242,0.0885725224231969,0.86910927207233,0.89615604003227,0.976132649725165,1.03457459764552,1.0953126489636,1.18594658767053,1.21836398472391,2020-07-26
204,211,0.936096602605028,0.0841054926305783,0.778917201378459,0.801727382080066,0.878156798201131,0.933526112683425,0.991247437273645,1.07810880643149,1.10682500035273,2020-08-02
