"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,50,NA,NA,NA,50,NA,NA,NA
2020-05-10,64,NA,NA,NA,64,NA,NA,NA
2020-05-17,79,NA,NA,NA,79,NA,NA,NA
2020-05-24,101,NA,NA,NA,101,NA,NA,NA
2020-05-31,132,NA,NA,NA,132,NA,NA,NA
2020-06-07,170,NA,NA,NA,170,NA,NA,NA
2020-06-14,193,NA,NA,NA,193,NA,NA,NA
2020-06-21,220,NA,NA,NA,220,NA,NA,NA
2020-06-28,240,NA,NA,NA,240,NA,NA,NA
2020-07-05,258,NA,NA,NA,258,NA,NA,NA
2020-07-12,282,NA,NA,NA,282,NA,NA,NA
2020-07-19,303,NA,NA,NA,303,NA,NA,NA
2020-07-26,322,NA,NA,NA,322,NA,NA,NA
2020-08-02,338,NA,NA,NA,338,NA,NA,NA
2020-08-09,352,NA,NA,NA,352,NA,NA,NA
2020-08-16,363,NA,NA,NA,363,NA,NA,NA
2020-08-23,374,NA,NA,NA,374,NA,NA,NA
2020-08-30,386,NA,NA,NA,386,NA,NA,NA
2020-09-06,393,NA,NA,NA,393,NA,NA,NA
2020-09-13,397,NA,NA,NA,397,NA,NA,NA
2020-09-20,402,NA,NA,NA,402,NA,NA,NA
2020-09-27,404,NA,NA,NA,404,NA,NA,NA
2020-10-04,410,NA,NA,NA,410,NA,NA,NA
2020-10-11,416,NA,NA,NA,416,NA,NA,NA
2020-10-18,423,NA,NA,NA,423,NA,NA,NA
2020-10-25,425,NA,NA,NA,425,NA,NA,NA
2020-11-01,428,NA,NA,NA,428,NA,NA,NA
2020-11-08,431,NA,NA,NA,431,NA,NA,NA
2020-11-15,439,NA,NA,NA,439,NA,NA,NA
2020-11-22,449,NA,NA,NA,449,NA,NA,NA
2020-11-29,460,NA,NA,NA,460,NA,NA,NA
2020-12-06,479,NA,NA,NA,479,NA,NA,NA
2020-12-13,491,NA,NA,NA,491,NA,NA,NA
2020-12-20,501,NA,NA,NA,501,NA,NA,NA
2020-12-27,510,NA,NA,NA,510,NA,NA,NA
2021-01-03,522,NA,NA,NA,522,NA,NA,NA
2021-01-10,536,NA,NA,NA,536,NA,NA,NA
2021-01-17,549,NA,NA,NA,549,NA,NA,NA
2021-01-24,559,NA,NA,NA,559,NA,NA,NA
2021-01-31,569,NA,NA,NA,569,NA,NA,NA
2021-02-07,574,NA,NA,NA,574,NA,NA,NA
2021-02-14,588,NA,NA,NA,588,NA,NA,NA
2021-02-21,605,NA,NA,NA,605,NA,NA,NA
2021-02-28,620,NA,NA,NA,620,NA,NA,NA
2021-03-07,633,NA,NA,NA,633,NA,NA,NA
2021-03-14,666,NA,NA,NA,666,NA,NA,NA
2021-03-21,705,NA,NA,NA,705,NA,NA,NA
2021-03-28,767,NA,NA,NA,767,NA,NA,NA
2021-04-04,816,NA,NA,NA,816,NA,NA,NA
2021-04-11,861,NA,NA,NA,861,NA,NA,NA
2021-04-18,910,NA,NA,NA,910,NA,NA,NA
2021-04-25,939,NA,NA,NA,939,NA,NA,NA
2021-05-02,973,NA,NA,NA,973,NA,NA,NA
2021-05-09,1001,NA,NA,NA,1001,NA,NA,NA
2021-05-16,1024,NA,NA,NA,1024,NA,NA,NA
2021-05-23,1048,NA,NA,NA,1048,NA,NA,NA
2021-05-30,1070,NA,NA,NA,1070,NA,NA,NA
2021-06-06,1092,NA,NA,NA,1091,NA,NA,NA
2021-06-13,1128,NA,NA,NA,1124,NA,NA,NA
2021-06-20,1148,NA,NA,NA,1136,NA,NA,NA
2021-06-27,1179,1179,1161,1217,1147,1147,1147,1147
2021-07-04,NA,1204,1179,1252,NA,1147,1147,1147
