"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-03-15
2.02472693222338,1.03497802711932,16.6586933030445,2020-03-17
2.2982267444148,1.20400125914926,15.5236683910257,2020-03-18
2.50133416748346,1.35516282479756,12.7062906801722,2020-03-20
2.69618640677919,1.51106112214483,10.8776592443984,2020-03-21
3.13697018626889,1.73700003383162,14.2791639045683,2020-03-22
2.69618640675463,1.67392474983601,6.59166659960782,2020-03-23
2.88777554717939,1.83066588587979,6.59137192721382,2020-03-24
3.21015357513657,2.04190729119179,7.28935042072423,2020-03-25
4.21635860113027,2.50320051283851,12.9252115546232,2020-03-26
5.36501756604611,2.99741423088884,24.5044011656399,2020-03-27
4.5686836523413,2.81107102514942,11.9493150792213,2020-03-28
4.79930106218187,2.97560192481523,12.1890046136126,2020-03-29
5.64905088990727,3.35960294550809,17.4093392931467,2020-03-30
9.41072523490196,4.54472669188154,-144.015904496669,2020-04-01
15.0565384151434,5.69103530594285,-23.4999999333485,2020-04-02
13.322779588895,5.51102731129721,-32.2754050171945,2020-04-03
11.3130576113613,5.20800139973177,-67.4199019265029,2020-04-04
11.6919664052809,5.36653286035768,-67.0134620445102,2020-04-05
13.1855204522393,5.75058961493922,-45.638518087399,2020-04-06
17.3761134791729,6.52605886239878,-26.3765419955541,2020-04-07
24.1982296723415,7.38919236885967,-19.0366520150697,2020-04-08
18.7236611376791,6.87004818770792,-25.9374981073358,2020-04-09
14.3104987844246,6.25200716127558,-50.1106727138507,2020-04-10
11.997206821507,5.83452970830834,-226.238975952941,2020-04-11
11.1736671963235,5.70735953951578,246.769114434589,2020-04-12
11.929152376624,5.99683583643587,876.475373443374,2020-04-13
10.8111800703355,5.78574442416844,80.6290439618677,2020-04-14
10.4402937695768,5.75561364138668,55.3610022795449,2020-04-15
10.8709734547157,5.96963398361382,59.9549062089693,2020-04-16
12.3607935607911,6.48635332945799,128.003458642999,2020-04-17
14.7855529628618,7.19619493986562,-281.515154805018,2020-04-18
13.2736265638846,6.9066608704441,165.622396922671,2020-04-19
13.3598786119203,7.01586590413486,136.793998791984,2020-04-20
13.0406717304826,7.00767753830558,92.554275602733,2020-04-21
12.6026535856846,6.96270836070073,65.7438303738152,2020-04-22
15.250497180819,7.80005823578498,328.299398266358,2020-04-23
15.4379242944147,7.93381858126885,277.050627932232,2020-04-24
17.5688857511025,8.55543770528063,-337.610409877282,2020-04-25
19.6172886874775,9.11157817687932,-129.427727466145,2020-04-26
18.1308938030605,8.85894363483481,-400.822635844807,2020-04-27
18.4529811265232,9.02554774431978,-427.205111659499,2020-04-28
18.9009608937229,9.21329030751244,-376.504887301639,2020-04-29
18.8369520102449,9.28720098255125,-696.882024370539,2020-04-30
16.2414863874532,8.6969843717787,121.475704505354,2020-05-01
14.4482836162765,8.2325732396854,58.7040368019497,2020-05-02
12.8780486536405,7.77118084564368,37.4441208199466,2020-05-03
13.3141231154426,8.01022028188251,39.2879339834094,2020-05-04
14.7846153854793,8.61135423955069,52.0396510276863,2020-05-05
15.1086675509842,8.80590965932981,52.9772992013002,2020-05-06
15.7317132308852,9.10374084740645,57.6588124237353,2020-05-07
14.9306185314826,8.91165033594489,45.8773390487079,2020-05-08
15.5862666863185,9.22268993319168,50.145040179723,2020-05-09
16.0305636652834,9.46311994422414,52.2550202099489,2020-05-10
17.8418820892133,10.1549801022601,73.1854000349348,2020-05-11
19.7912426778426,10.8521851529359,111.80818117289,2020-05-12
19.8791175147515,10.9643362967433,105.950975177265,2020-05-13
21.8798091660829,11.6405011637628,180.757330973088,2020-05-14
18.0102696151722,10.5271195410254,62.1465205117461,2020-05-15
17.6271372430916,10.4744291605491,55.4746407616661,2020-05-16
16.8168735428386,10.261868049141,46.4776325253947,2020-05-17
17.1091623413886,10.4492931623421,47.1033104379127,2020-05-18
19.384487172737,11.3519280915274,66.1675888570868,2020-05-19
17.598619383854,10.7940906814372,47.5458262348551,2020-05-20
18.6549217879077,11.2673327503165,54.0957847247641,2020-05-21
20.4666796363384,11.9861673651205,69.8586674760132,2020-05-22
23.6196521637474,13.0958004376763,119.971591591452,2020-05-23
27.7573282478409,14.3807063639098,394.900125741564,2020-05-24
