"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,2.00078795746603,0.379227284589951,1.34039792299397,1.43068616627685,1.73252734767306,1.974944209338,2.23808894036027,2.66226592443285,2.81556086112246,2020-03-29
36,43,1.02380513081382,0.167444478332862,0.722008253986708,0.763096209765436,0.906744656076595,1.01515566407325,1.13158394737666,1.31307368841932,1.37606620403344,2020-04-05
43,50,0.983390710491538,0.172718051607944,0.677017067113234,0.720574891451253,0.86145470123333,0.972541422949462,1.09392309887725,1.28323433173638,1.35167163349942,2020-04-12
50,57,1.45023102272515,0.197791439007784,1.08743508580689,1.13883555356448,1.31378802706826,1.4405510583334,1.57782158599688,1.79084604582308,1.86158921244465,2020-04-19
57,64,1.14024916540922,0.136452357670608,0.889816808115025,0.925616810261075,1.04554975154887,1.13469784090353,1.22804551789948,1.37535960636285,1.42511912048929,2020-04-26
64,71,1.17350210777167,0.126294638080987,0.938971501664257,0.973606459457814,1.08606824343743,1.16928381362778,1.25578548795513,1.38832580808753,1.43360803864248,2020-05-03
71,78,1.22060840843714,0.114192377001732,1.00660122436819,1.03905986619351,1.14200811386123,1.21683062773868,1.29566456598308,1.4153284069987,1.45350605886052,2020-05-10
78,85,1.14616879538685,0.0960750702707235,0.965685237140305,0.992916255082041,1.08072138955102,1.1434198635569,1.20862087114199,1.30885165451898,1.34291900980088,2020-05-17
85,92,1.05998508250156,0.0839640634992002,0.90227589735494,0.926564523779521,1.00259671263315,1.05757427387815,1.11506868526966,1.20172084948071,1.23125709386283,2020-05-24
92,99,0.965447126088168,0.0779596627548628,0.818802195342156,0.841344193871602,0.9119001543849,0.963257409382959,1.01682570427361,1.09673027925172,1.12567249957611,2020-05-31
99,106,0.979196387986032,0.0821056181022945,0.825172592848392,0.848451500467292,0.92266834727563,0.976625359918711,1.03293385983182,1.11891940002926,1.14823375974139,2020-06-07
106,113,1.00521365059419,0.0833326475974333,0.848851009789435,0.871126961836757,0.947425957130406,1.00334554079584,1.06020943141665,1.14567701666339,1.17437508376345,2020-06-14
113,120,0.912138083446495,0.0805132306817105,0.761055503088887,0.784235000077167,0.856956293462588,0.909808009941039,0.964791261834458,1.04833290073111,1.07770683356364,2020-06-21
120,127,0.836910557777797,0.0861025697276967,0.678068776976264,0.70121272810329,0.777048977334768,0.83332234660435,0.893148496331102,0.983688886302559,1.01540890517613,2020-06-28
127,134,0.987964182404508,0.10505756565462,0.791367182622838,0.821055286688642,0.915350566780023,0.984212235055126,1.05717464624688,1.16666617804915,1.20202950081328,2020-07-05
134,141,0.956713213900763,0.1019897182548,0.767181235389334,0.795001014559489,0.885925958898769,0.953247178519535,1.02285087049997,1.13174089834192,1.16687659290996,2020-07-12
141,148,0.883486572105816,0.105437114915424,0.68900531771252,0.718189082665119,0.810939645926085,0.878662980724678,0.952092609180041,1.06377958131989,1.100498441879,2020-07-19
148,155,0.954998666598709,0.1192988619244,0.736049173813134,0.768239034368189,0.871999036560544,0.949711150916137,1.03279804172617,1.16019518300576,1.20302148757121,2020-07-26
155,162,0.870410795042543,0.118896492400154,0.653517093591613,0.685698879960313,0.786862628305008,0.865129825073887,0.947386622173598,1.07542732281603,1.11875397021372,2020-08-02
162,169,0.869620857901819,0.138144585008614,0.619445184096622,0.655411846737749,0.772111899820963,0.861959122753356,0.957860921602187,1.11020154882204,1.16146464224493,2020-08-09
169,176,1.01288941361188,0.158161834606006,0.726827767664974,0.766886299254375,0.90308014331286,1.00518231635218,1.11430589547692,1.28586108951712,1.34687004582178,2020-08-16
176,183,0.810546500883646,0.146136260076492,0.551060446015844,0.587397218835601,0.706599819802662,0.801711310624105,0.904066403668111,1.06444319982231,1.12123232592008,2020-08-23
183,190,0.892730057973109,0.188190032389166,0.564554214847405,0.607259012277903,0.75915888899649,0.878997058926843,1.01180482645023,1.22250246992484,1.29620675805985,2020-08-30
190,197,1.04741217285983,0.209853596782981,0.676030916336409,0.728025693474875,0.899500044648355,1.03355458211062,1.18062313418469,1.41330169324609,1.49785357838167,2020-09-06
197,204,1.03208537784104,0.206951143539316,0.667644692825423,0.717956169471631,0.885513052405487,1.01972473062448,1.16280222860161,1.39376687747868,1.47590637518782,2020-09-13
204,211,1.03313207542104,0.205729456508893,0.671238377760311,0.719174183315116,0.888033819464693,1.01984515371242,1.16273234944282,1.3929873170889,1.47578465923643,2020-09-20
211,218,0.80287636836592,0.189763271253469,0.473726405023659,0.517348403514221,0.668902299154237,0.787367103108331,0.922336063049288,1.13629350800465,1.21237635458185,2020-09-27
218,225,1.00042593363721,0.251311507818677,0.569395633684551,0.627585184135678,0.82226371577269,0.979532415505973,1.15532403461696,1.44741532663592,1.55143393974765,2020-10-04
