"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,8,NA,8,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,13,NA,13,NA,NA,NA
2020-05-03,20,NA,20,NA,NA,NA
2020-05-10,17,NA,17,NA,NA,NA
2020-05-17,18,NA,18,NA,NA,NA
2020-05-24,24,NA,24,NA,NA,NA
2020-05-31,36,NA,36,NA,NA,NA
2020-06-07,41,NA,41,NA,NA,NA
2020-06-14,29,NA,29,NA,NA,NA
2020-06-21,31,NA,31,NA,NA,NA
2020-06-28,20,NA,20,NA,NA,NA
2020-07-05,16,NA,16,NA,NA,NA
2020-07-12,26,NA,26,NA,NA,NA
2020-07-19,24,NA,24,NA,NA,NA
2020-07-26,19,NA,19,NA,NA,NA
2020-08-02,19,NA,19,NA,NA,NA
2020-08-09,17,NA,17,NA,NA,NA
2020-08-16,14,NA,14,NA,NA,NA
2020-08-23,12,NA,12,NA,NA,NA
2020-08-30,14,NA,14,NA,NA,NA
2020-09-06,8,NA,8,NA,NA,NA
2020-09-13,6,NA,6,NA,NA,NA
2020-09-20,5,NA,5,NA,NA,NA
2020-09-27,2,NA,2,NA,NA,NA
2020-10-04,6,NA,6,NA,NA,NA
2020-10-11,6,NA,6,NA,NA,NA
2020-10-18,9,NA,9,NA,NA,NA
2020-10-25,3,NA,3,NA,NA,NA
2020-11-01,3,NA,3,NA,NA,NA
2020-11-08,3,NA,3,NA,NA,NA
2020-11-15,8,NA,8,NA,NA,NA
2020-11-22,12,NA,12,NA,NA,NA
2020-11-29,14,NA,14,NA,NA,NA
2020-12-06,21,NA,21,NA,NA,NA
2020-12-13,17,NA,17,NA,NA,NA
2020-12-20,14,NA,14,NA,NA,NA
2020-12-27,12,NA,12,NA,NA,NA
2021-01-03,16,NA,16,NA,NA,NA
2021-01-10,15,NA,15,NA,NA,NA
2021-01-17,14,NA,14,NA,NA,NA
2021-01-24,12,NA,12,NA,NA,NA
2021-01-31,10,NA,10,NA,NA,NA
2021-02-07,6,NA,6,NA,NA,NA
2021-02-14,14,NA,14,NA,NA,NA
2021-02-21,21,NA,21,NA,NA,NA
2021-02-28,20,NA,20,NA,NA,NA
2021-03-07,16,NA,16,NA,NA,NA
2021-03-14,43,NA,43,NA,NA,NA
2021-03-21,51,NA,51,NA,NA,NA
2021-03-28,76,NA,76,NA,NA,NA
2021-04-04,60,NA,60,NA,NA,NA
2021-04-11,48,NA,48,NA,NA,NA
2021-04-18,50,NA,50,NA,NA,NA
2021-04-25,34,NA,34,NA,NA,NA
2021-05-02,36,NA,36,NA,NA,NA
2021-05-09,30,NA,30,NA,NA,NA
2021-05-16,28,NA,28,NA,NA,NA
2021-05-23,24,NA,24,NA,NA,NA
2021-05-30,24,NA,24,NA,NA,NA
2021-06-06,23,NA,23,NA,NA,NA
2021-06-13,42,NA,42,NA,NA,NA
2021-06-20,23,NA,23,NA,NA,NA
2021-06-27,25,NA,25,NA,NA,NA
2021-07-04,23,NA,23,NA,NA,NA
2021-07-11,24,NA,24,NA,NA,NA
2021-07-18,17,NA,17,NA,NA,NA
2021-07-25,19,NA,19,NA,NA,NA
2021-08-01,8,NA,8,NA,NA,NA
2021-08-08,7,NA,7,NA,NA,NA
2021-08-15,10,NA,10,NA,NA,NA
2021-08-22,4,NA,4,NA,NA,NA
2021-08-29,2,NA,2,NA,NA,NA
2021-09-05,2,NA,2,NA,NA,NA
2021-09-12,1,NA,1,NA,NA,NA
2021-09-19,1,NA,1,NA,NA,NA
2021-09-26,4,NA,4,NA,NA,NA
2021-10-03,4,NA,4,NA,NA,NA
2021-10-10,1,NA,1,NA,NA,NA
2021-10-17,2,NA,2,NA,NA,NA
2021-10-24,3,NA,3,NA,NA,NA
2021-10-31,3,NA,3,NA,NA,NA
2021-11-07,1,NA,1,NA,NA,NA
2021-11-28,1,NA,1,NA,NA,NA
2021-12-12,2,NA,2,NA,NA,NA
2021-12-19,1,NA,1,NA,NA,NA
2021-12-26,3,NA,3,NA,NA,NA
2022-01-09,1,NA,1,NA,NA,NA
2022-01-16,4,NA,4,NA,NA,NA
2022-01-23,3,NA,3,NA,NA,NA
2022-01-30,9,NA,9,NA,NA,NA
2022-02-06,8,NA,8,NA,NA,NA
2022-02-13,5,NA,5,NA,NA,NA
2022-02-20,1,NA,1,NA,NA,NA
2022-02-27,4,NA,4,NA,NA,NA
2022-03-06,1,NA,1,NA,NA,NA
2022-03-13,6,NA,6,NA,NA,NA
2022-04-24,1,NA,1,NA,NA,NA
2022-05-15,NA,NA,1,NA,NA,NA
2022-05-22,NA,0,0,NA,0,1
2022-05-29,NA,3,3,NA,3,6
2022-06-05,NA,2,2,NA,2,6
2022-06-12,NA,2,2,NA,2,5
2022-06-19,NA,1,1,NA,1,4
2022-06-26,NA,1,1,NA,1,4
2022-07-03,NA,0,0,NA,0,3
2022-07-10,NA,2,2,NA,1,7
2022-07-17,NA,1,1,NA,0,8
