"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-16,35,NA,NA,NA,35,NA,NA,NA
2020-03-17,40,NA,NA,NA,40,NA,NA,NA
2020-03-18,44,NA,NA,NA,44,NA,NA,NA
2020-03-19,46,NA,NA,NA,46,NA,NA,NA
2020-03-20,54,NA,NA,NA,54,NA,NA,NA
2020-03-21,63,NA,NA,NA,63,NA,NA,NA
2020-03-22,68,NA,NA,NA,68,NA,NA,NA
2020-03-23,87,NA,NA,NA,87,NA,NA,NA
2020-03-24,95,NA,NA,NA,95,NA,NA,NA
2020-03-25,108,NA,NA,NA,108,NA,NA,NA
2020-03-26,115,NA,NA,NA,115,NA,NA,NA
2020-03-27,128,NA,NA,NA,128,NA,NA,NA
2020-03-28,146,NA,NA,NA,146,NA,NA,NA
2020-03-29,151,NA,NA,NA,151,NA,NA,NA
2020-03-30,161,NA,NA,NA,161,NA,NA,NA
2020-03-31,165,NA,NA,NA,165,NA,NA,NA
2020-04-01,176,NA,NA,NA,176,NA,NA,NA
2020-04-02,186,NA,NA,NA,186,NA,NA,NA
2020-04-03,200,NA,NA,NA,200,NA,NA,NA
2020-04-04,210,NA,NA,NA,210,NA,NA,NA
2020-04-05,215,NA,NA,NA,215,NA,NA,NA
2020-04-06,222,NA,NA,NA,222,NA,NA,NA
2020-04-07,229,NA,NA,NA,229,NA,NA,NA
2020-04-08,234,NA,NA,NA,234,NA,NA,NA
2020-04-09,250,NA,NA,NA,250,NA,NA,NA
2020-04-10,267,NA,NA,NA,267,NA,NA,NA
2020-04-11,280,NA,NA,NA,280,NA,NA,NA
2020-04-12,292,NA,NA,NA,292,NA,NA,NA
2020-04-13,308,NA,NA,NA,308,NA,NA,NA
2020-04-14,327,NA,NA,NA,327,NA,NA,NA
2020-04-15,337,NA,NA,NA,337,NA,NA,NA
2020-04-16,354,NA,NA,NA,354,NA,NA,NA
2020-04-17,363,NA,NA,NA,363,NA,NA,NA
2020-04-18,376,NA,NA,NA,376,NA,NA,NA
2020-04-19,393,NA,NA,NA,393,NA,NA,NA
2020-04-20,407,NA,NA,NA,407,NA,NA,NA
2020-04-21,425,NA,NA,NA,425,NA,NA,NA
2020-04-22,445,NA,NA,NA,445,NA,NA,NA
2020-04-23,455,NA,NA,NA,455,NA,NA,NA
2020-04-24,475,NA,NA,NA,475,NA,NA,NA
2020-04-25,492,NA,NA,NA,492,NA,NA,NA
2020-04-26,505,NA,NA,NA,505,NA,NA,NA
2020-04-27,527,NA,NA,NA,527,NA,NA,NA
2020-04-28,551,NA,NA,NA,551,NA,NA,NA
2020-04-29,566,NA,NA,NA,566,NA,NA,NA
2020-04-30,590,NA,NA,NA,590,NA,NA,NA
2020-05-01,622,NA,NA,NA,622,NA,NA,NA
2020-05-02,648,NA,NA,NA,648,NA,NA,NA
2020-05-03,674,NA,NA,NA,674,NA,NA,NA
2020-05-04,694,NA,NA,NA,694,NA,NA,NA
2020-05-05,716,NA,NA,NA,716,NA,NA,NA
2020-05-06,742,NA,NA,NA,742,NA,NA,NA
2020-05-07,769,NA,NA,NA,769,NA,NA,NA
2020-05-08,800,NA,NA,NA,800,NA,NA,NA
2020-05-09,824,NA,NA,NA,824,NA,NA,NA
2020-05-10,858,NA,NA,NA,858,NA,NA,NA
2020-05-11,878,NA,NA,NA,878,NA,NA,NA
2020-05-12,904,NA,NA,NA,904,NA,NA,NA
2020-05-13,940,NA,NA,NA,940,NA,NA,NA
2020-05-14,960,NA,NA,NA,960,NA,NA,NA
2020-05-15,1005,NA,NA,NA,1005,NA,NA,NA
2020-05-16,1025,NA,NA,NA,1025,NA,NA,NA
2020-05-17,1064,NA,NA,NA,1064,NA,NA,NA
2020-05-18,1093,NA,NA,NA,1093,NA,NA,NA
2020-05-19,1121,NA,NA,NA,1121,NA,NA,NA
2020-05-20,1171,NA,NA,NA,1171,NA,NA,NA
2020-05-21,1201,NA,NA,NA,1201,NA,NA,NA
